Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429490,9.8021355,9.4777203,12.57
2,5.7440977,9.7982149,9.4747143,12.58
3,5.7429552,9.8021145,9.4633894,12.59
4,5.7437429,9.7994251,9.4425850,12.63
5,5.7444162,9.7971277,9.4300117,12.60
6,5.7435799,9.7999821,9.4173136,12.56
7,5.7426434,9.8031788,9.4014578,12.57
8,5.7430563,9.8017693,9.3891907,12.60
9,5.7439899,9.7985821,9.3888273,12.58
10,5.7428603,9.8024378,9.3720465,12.60
11,5.7440338,9.7984333,9.3553429,12.56
12,5.7443295,9.7974243,9.3459721,12.50
13,5.7432857,9.8009863,9.3340359,12.57
14,5.7428913,9.8023319,9.3186874,12.59
15,5.7434235,9.8005161,9.3056345,12.56
16,5.7438726,9.7989836,9.3070040,12.52
17,5.7430973,9.8016291,9.2864351,12.44
18,5.7441597,9.7980032,9.2720194,12.50
19,5.7440777,9.7982836,9.2634029,12.53
20,5.7432113,9.8012400,9.2499819,12.51
21,5.7429752,9.8020458,9.2346258,12.48
22,5.7436490,9.7997456,9.2242165,12.45
23,5.7434435,9.8004475,9.2247782,12.49
24,5.7434034,9.8005838,9.2005730,12.55
25,5.7440996,9.7982092,9.1900291,12.48
26,5.7438774,9.7989664,9.1803846,12.47
27,5.7427559,9.8027945,9.1669931,12.40
28,5.7428989,9.8023062,9.1531563,12.47
29,5.7440195,9.7984819,9.1458626,12.47
30,5.7431736,9.8013687,9.1417036,12.46
31,5.7436409,9.7997732,9.1171455,12.50
32,5.7442741,9.7976131,9.1075220,12.44
