Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452350,9.7943363,9.4984922,24.93
2,5.7460976,9.7913961,9.4942942,24.94
3,5.7430220,9.8018856,9.4799213,24.91
4,5.7438154,9.7991781,9.4657316,24.88
5,5.7457352,9.7926311,9.4820127,24.87
6,5.7444048,9.7971678,9.4862347,24.92
7,5.7435770,9.7999916,9.4540577,24.95
8,5.7453890,9.7938118,9.4331264,24.96
9,5.7457561,9.7925596,9.4321976,24.98
10,5.7428422,9.8024998,9.4136057,24.98
11,5.7440901,9.7982407,9.4056578,24.99
12,5.7458372,9.7922831,9.4213572,24.99
13,5.7442784,9.7975979,9.4213047,24.99
14,5.7434511,9.8004208,9.3844481,24.99
15,5.7459745,9.7918148,9.3700743,25.05
16,5.7451892,9.7944927,9.3698301,25.03
17,5.7429762,9.8020420,9.3483992,24.98
18,5.7445741,9.7965899,9.3438139,24.96
19,5.7455850,9.7931423,9.3619814,24.95
20,5.7439995,9.7985506,9.3553457,24.93
21,5.7439194,9.7988234,9.3170815,24.86
22,5.7462177,9.7909861,9.3059072,24.84
23,5.7445211,9.7967710,9.3052111,24.86
24,5.7430706,9.8017197,9.2826719,24.84
25,5.7454052,9.7937555,9.2805929,24.83
26,5.7451324,9.7946854,9.3029785,24.82
27,5.7435284,9.8001575,9.2891541,24.89
28,5.7446465,9.7963428,9.2536392,24.86
29,5.7462063,9.7910261,9.2457752,24.90
30,5.7438130,9.7991867,9.2412052,24.87
31,5.7432032,9.8012676,9.2230577,24.89
32,5.7456989,9.7927551,9.2255259,24.90
