Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.4856510,17.32
2,5.7439222,9.7988138,9.4767485,17.39
3,5.7439847,9.7986012,9.4650126,17.46
4,5.7442102,9.7978306,9.4562817,17.46
5,5.7438803,9.7989569,9.4443502,17.45
6,5.7440839,9.7982626,9.4335785,17.45
7,5.7438412,9.7990904,9.4222822,17.43
8,5.7440329,9.7984362,9.4131489,17.48
9,5.7437906,9.7992620,9.4014149,17.47
10,5.7441015,9.7982025,9.3901768,17.44
11,5.7442408,9.7977266,9.3828392,17.47
12,5.7439890,9.7985859,9.3694696,17.38
13,5.7440476,9.7983856,9.3591604,17.40
14,5.7438102,9.7991962,9.3479376,17.37
15,5.7439566,9.7986965,9.3398514,17.37
16,5.7437000,9.7995720,9.3263874,17.37
17,5.7440047,9.7985315,9.3152819,17.32
18,5.7439585,9.7986898,9.3072672,17.35
19,5.7440028,9.7985382,9.2949066,17.35
20,5.7439494,9.7987204,9.2832108,17.37
21,5.7437134,9.7995262,9.2724857,17.39
22,5.7438517,9.7990551,9.2640038,17.39
23,5.7438898,9.7989244,9.2499733,17.42
24,5.7442813,9.7975883,9.2396603,17.41
25,5.7440557,9.7983580,9.2315273,17.41
26,5.7441645,9.7979870,9.2194901,17.43
27,5.7439981,9.7985544,9.2082577,17.45
28,5.7440877,9.7982492,9.1975822,17.45
29,5.7439547,9.7987032,9.1888151,17.45
30,5.7440605,9.7983418,9.1766529,17.49
31,5.7441654,9.7979841,9.1670408,17.50
32,5.7438874,9.7989330,9.1572628,17.50
