Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.4796581,22.10
2,5.7443318,9.7974157,9.4728298,22.06
3,5.7444220,9.7971087,9.4654865,22.08
4,5.7442665,9.7976389,9.4531660,22.08
5,5.7442737,9.7976151,9.4423380,22.05
6,5.7446871,9.7962046,9.4306412,22.04
7,5.7441730,9.7979584,9.4204140,22.05
8,5.7441235,9.7981272,9.4103670,22.06
9,5.7442331,9.7977533,9.4025011,22.08
10,5.7443075,9.7974997,9.3970919,22.06
11,5.7443571,9.7973299,9.3831854,22.07
12,5.7442970,9.7975349,9.3716974,22.08
13,5.7445269,9.7967510,9.3612442,22.08
14,5.7439966,9.7985601,9.3498974,22.06
15,5.7442551,9.7976780,9.3396358,22.11
16,5.7441568,9.7980137,9.3304701,22.15
17,5.7444067,9.7971611,9.3246555,22.16
18,5.7446299,9.7964001,9.3106966,22.14
19,5.7446394,9.7963667,9.2999620,22.13
20,5.7445884,9.7965412,9.2898645,22.12
21,5.7439294,9.7987890,9.2795486,22.11
22,5.7445402,9.7967052,9.2725182,22.06
23,5.7443686,9.7972908,9.2638006,22.07
24,5.7444634,9.7969675,9.2575340,22.01
25,5.7444401,9.7970467,9.2452564,22.07
26,5.7445788,9.7965736,9.2337685,22.07
27,5.7443252,9.7974386,9.2224169,22.12
28,5.7439981,9.7985544,9.2109852,22.12
29,5.7445111,9.7968054,9.2059355,22.12
30,5.7444229,9.7971058,9.1956921,22.15
31,5.7442646,9.7976456,9.1859894,22.16
32,5.7442675,9.7976360,9.1747303,22.19
