Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.4922552,23.27
2,5.7448444,9.7956686,9.4880018,23.31
3,5.7447863,9.7958660,9.4990015,23.33
4,5.7437577,9.7993755,9.4733238,23.32
5,5.7450686,9.7949038,9.4578266,23.31
6,5.7449465,9.7953205,9.4457922,23.33
7,5.7440267,9.7984571,9.4347353,23.32
8,5.7439651,9.7986670,9.4267969,23.40
9,5.7451468,9.7946367,9.4268579,23.33
10,5.7444305,9.7970800,9.4326687,23.35
11,5.7438011,9.7992268,9.4031773,23.37
12,5.7448263,9.7957296,9.3910494,23.34
13,5.7447147,9.7961102,9.3765469,23.34
14,5.7437735,9.7993212,9.3644381,23.35
15,5.7439542,9.7987041,9.3578196,23.30
16,5.7453356,9.7939939,9.3613091,23.36
17,5.7438173,9.7991714,9.3589916,23.37
18,5.7440720,9.7983027,9.3284006,23.35
19,5.7453232,9.7940359,9.3175545,23.35
20,5.7447104,9.7961254,9.3052797,23.34
21,5.7437615,9.7993622,9.2954741,23.27
22,5.7442312,9.7977600,9.2902060,23.21
23,5.7454462,9.7936163,9.2969580,23.22
24,5.7436657,9.7996893,9.2881546,23.20
25,5.7444267,9.7970924,9.2610369,23.15
26,5.7453012,9.7941103,9.2494020,23.16
27,5.7445221,9.7967672,9.2362204,23.15
28,5.7436934,9.7995949,9.2261066,23.17
29,5.7447205,9.7960911,9.2189198,23.12
30,5.7452645,9.7942352,9.2303162,23.08
31,5.7434907,9.8002863,9.2124004,23.07
32,5.7448816,9.7955408,9.1898746,23.09
