Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459908,9.7917604,9.5126467,22.80
2,5.7465343,9.7899075,9.5150976,22.81
3,5.7437506,9.7993994,9.5022240,22.82
4,5.7406044,9.8101435,9.4737425,22.80
5,5.7493606,9.7802849,9.5271006,22.85
6,5.7445049,9.7968264,9.5608721,22.82
7,5.7395415,9.8137779,9.4973764,22.85
8,5.7478161,9.7855415,9.4460850,22.84
9,5.7456913,9.7927799,9.4478569,22.86
10,5.7426682,9.8030939,9.4331055,22.85
11,5.7422848,9.8044033,9.4079609,22.86
12,5.7489514,9.7816772,9.4732752,22.87
13,5.7435865,9.7999592,9.4879827,22.90
14,5.7398052,9.8128757,9.4185629,22.99
15,5.7481499,9.7844057,9.3856621,22.99
16,5.7452078,9.7944288,9.3766422,22.97
17,5.7414618,9.8072138,9.3620453,22.98
18,5.7441988,9.7978706,9.3428259,22.98
19,5.7487602,9.7823277,9.4184666,22.91
20,5.7422662,9.8044662,9.4113541,22.93
21,5.7409172,9.8090744,9.3314161,22.89
22,5.7484951,9.7832298,9.3214912,22.90
23,5.7445822,9.7965622,9.3087721,22.94
24,5.7406902,9.8098507,9.2903624,22.92
25,5.7457685,9.7925177,9.2872734,22.90
26,5.7481670,9.7843475,9.3568029,22.93
27,5.7402935,9.8112059,9.3377094,22.91
28,5.7431526,9.8014393,9.2520809,22.92
29,5.7480388,9.7847834,9.2482672,22.92
30,5.7441130,9.7981625,9.2378321,22.92
31,5.7402573,9.8113298,9.2119312,22.91
32,5.7481494,9.7844067,9.2332935,22.94
