Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442031,9.7978554,9.4829254,19.48
2,5.7445240,9.7967615,9.4709873,19.49
3,5.7443128,9.7974815,9.4597569,19.48
4,5.7439160,9.7988348,9.4485235,19.44
5,5.7441578,9.7980099,9.4413748,19.44
6,5.7443657,9.7973003,9.4309959,19.38
7,5.7442994,9.7975264,9.4206209,19.36
8,5.7443399,9.7973881,9.4125385,19.34
9,5.7446041,9.7964878,9.4005852,19.29
10,5.7440152,9.7984962,9.3901901,19.28
11,5.7438383,9.7990999,9.3798590,19.35
12,5.7440424,9.7984037,9.3711510,19.32
13,5.7442303,9.7977629,9.3617697,19.32
14,5.7442646,9.7976456,9.3495750,19.30
15,5.7441797,9.7979355,9.3404951,19.29
16,5.7446423,9.7963572,9.3287230,19.36
17,5.7439709,9.7986479,9.3178606,19.32
18,5.7440367,9.7984228,9.3079062,19.32
19,5.7439308,9.7987843,9.2976494,19.35
20,5.7441969,9.7978764,9.2895803,19.34
21,5.7443709,9.7972832,9.2776451,19.33
22,5.7442322,9.7977562,9.2675018,19.38
23,5.7445192,9.7967768,9.2565498,19.38
24,5.7438097,9.7991972,9.2459984,19.38
25,5.7440910,9.7982378,9.2374420,19.40
26,5.7439532,9.7987080,9.2264977,19.37
27,5.7440896,9.7982426,9.2184467,19.36
28,5.7443314,9.7974176,9.2075615,19.40
29,5.7442379,9.7977362,9.1965561,19.43
30,5.7443409,9.7973852,9.1854105,19.46
31,5.7437124,9.7995291,9.1735773,19.44
32,5.7440753,9.7982912,9.1667175,19.47
