Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436352,9.7997932,9.5657110,28.37
2,5.7509842,9.7747631,9.6644039,28.30
3,5.7415891,9.8067789,9.6624641,28.25
4,5.7401490,9.8116999,9.5660439,28.19
5,5.7494421,9.7800074,9.5488214,28.17
6,5.7452698,9.7942181,9.5462227,28.17
7,5.7402711,9.8112831,9.5234480,28.12
8,5.7471428,9.7878342,9.5154095,28.17
9,5.7495928,9.7794952,9.6110811,28.18
10,5.7401714,9.8116236,9.5871048,28.22
11,5.7421741,9.8047810,9.4886904,28.24
12,5.7493820,9.7802124,9.4846964,28.25
13,5.7443466,9.7973661,9.4816885,28.30
14,5.7400122,9.8121681,9.4544220,28.31
15,5.7496099,9.7794371,9.4722338,28.32
16,5.7479677,9.7850256,9.5544844,28.31
17,5.7384100,9.8176479,9.5148220,28.31
18,5.7458878,9.7921104,9.4178267,28.30
19,5.7476521,9.7861004,9.4255857,28.30
20,5.7432184,9.8012152,9.4187174,28.32
21,5.7403755,9.8109255,9.3845844,28.40
22,5.7506123,9.7760277,9.4422970,28.45
23,5.7465043,9.7900105,9.4935246,28.50
24,5.7381496,9.8185387,9.4395332,28.55
25,5.7476540,9.7860937,9.3571959,28.62
26,5.7469597,9.7884588,9.3671484,28.61
27,5.7432604,9.8010721,9.3533564,28.61
28,5.7406206,9.8100882,9.3177834,28.61
29,5.7514420,9.7732077,9.3966055,28.66
30,5.7448292,9.7957201,9.4257536,28.66
31,5.7380910,9.8187399,9.3515272,28.54
32,5.7490396,9.7813768,9.3029032,28.53
