Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446795,9.7962303,9.4926901,26.90
2,5.7451105,9.7947607,9.4873505,26.83
3,5.7448559,9.7956285,9.4803352,26.87
4,5.7447433,9.7960129,9.4715691,26.86
5,5.7448864,9.7955246,9.4609528,26.84
6,5.7448950,9.7954960,9.4527760,26.85
7,5.7447472,9.7959995,9.4452209,26.87
8,5.7447529,9.7959805,9.4369431,26.86
9,5.7449656,9.7952547,9.4314804,26.85
10,5.7446871,9.7962046,9.4227467,26.86
11,5.7445183,9.7967806,9.4129610,26.81
12,5.7448187,9.7957554,9.4017124,26.86
13,5.7448492,9.7956524,9.3925810,26.87
14,5.7446957,9.7961750,9.3837433,26.92
15,5.7446957,9.7961750,9.3751917,26.92
16,5.7450581,9.7949390,9.3701124,26.90
17,5.7449722,9.7952328,9.3623791,26.93
18,5.7445726,9.7965956,9.3517380,26.95
19,5.7448521,9.7956419,9.3401613,26.96
20,5.7448101,9.7957850,9.3312197,26.93
21,5.7446384,9.7963705,9.3219061,26.92
22,5.7448187,9.7957554,9.3145638,26.91
23,5.7450428,9.7949915,9.3086100,26.92
24,5.7448730,9.7955704,9.3006983,26.92
25,5.7447195,9.7960939,9.2910995,26.91
26,5.7449317,9.7953711,9.2812424,26.91
27,5.7448487,9.7956533,9.2722750,26.90
28,5.7445812,9.7965660,9.2621880,26.95
29,5.7448769,9.7955570,9.2549047,27.00
30,5.7449660,9.7952538,9.2494230,26.97
31,5.7447982,9.7958260,9.2404156,27.01
32,5.7445989,9.7965050,9.2298079,26.99
