Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435207,9.8001842,9.4845285,16.95
2,5.7440357,9.7984266,9.4785175,16.94
3,5.7434254,9.8005095,9.4663792,16.94
4,5.7439451,9.7987356,9.4523602,16.89
5,5.7444143,9.7971344,9.4400158,16.91
6,5.7437086,9.7995424,9.4298010,16.88
7,5.7430973,9.8016291,9.4165373,16.93
8,5.7435331,9.8001413,9.4067039,16.91
9,5.7439528,9.7987099,9.4035807,16.88
10,5.7434607,9.8003883,9.3875694,16.89
11,5.7439942,9.7985678,9.3747997,16.91
12,5.7443314,9.7974176,9.3645115,16.93
13,5.7434454,9.8004408,9.3529577,16.91
14,5.7433395,9.8008022,9.3403969,16.95
15,5.7435446,9.8001022,9.3294220,16.96
16,5.7437782,9.7993050,9.3269062,16.97
17,5.7436438,9.7997637,9.3085451,16.96
18,5.7439356,9.7987680,9.2967119,16.94
19,5.7442484,9.7977009,9.2868891,16.94
20,5.7432790,9.8010092,9.2746649,16.93
21,5.7434883,9.8002939,9.2635145,16.95
22,5.7437134,9.7995262,9.2531424,16.95
23,5.7436595,9.7997103,9.2496672,16.90
24,5.7438293,9.7991304,9.2308426,16.90
25,5.7440510,9.7983751,9.2209864,16.88
26,5.7440324,9.7984381,9.2105560,16.86
27,5.7430906,9.8016520,9.1969852,16.89
28,5.7433939,9.8006172,9.1880407,16.95
29,5.7438803,9.7989569,9.1785192,16.93
30,5.7435284,9.8001575,9.1719170,16.86
31,5.7438173,9.7991714,9.1550131,16.96
32,5.7442083,9.7978373,9.1438704,16.91
