Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452078,9.7944288,9.4944210,26.38
2,5.7453470,9.7939539,9.5266542,26.41
3,5.7434340,9.8004799,9.5133610,26.41
4,5.7439594,9.7986870,9.4609642,26.41
5,5.7471371,9.7878542,9.4590473,26.42
6,5.7439165,9.7988329,9.4526320,26.39
7,5.7419357,9.8055954,9.4227543,26.44
8,5.7459745,9.7918148,9.4324055,26.43
9,5.7449222,9.7954025,9.4563007,26.40
10,5.7430792,9.8016911,9.4335709,26.42
11,5.7446575,9.7963057,9.3902979,26.39
12,5.7470007,9.7883186,9.3915930,26.37
13,5.7430105,9.8019257,9.3805704,26.38
14,5.7429876,9.8020029,9.3551626,26.43
15,5.7459860,9.7917757,9.3713388,26.40
16,5.7444758,9.7969246,9.3876181,26.41
17,5.7429147,9.8022528,9.3547335,26.38
18,5.7454252,9.7936878,9.3196411,26.41
19,5.7465448,9.7898722,9.3238134,26.36
20,5.7423391,9.8042173,9.3076296,26.34
21,5.7435403,9.8001165,9.2849245,26.32
22,5.7460494,9.7915602,9.3073702,26.33
23,5.7443962,9.7971964,9.3169422,26.36
24,5.7429113,9.8022633,9.2758312,26.34
25,5.7458968,9.7920799,9.2499294,26.34
26,5.7460136,9.7916822,9.2528887,26.26
27,5.7419214,9.8056440,9.2312593,26.30
28,5.7443047,9.7975092,9.2192726,26.32
29,5.7458987,9.7920732,9.2456350,26.29
30,5.7439647,9.7986689,9.2451105,26.31
31,5.7429638,9.8020849,9.2004242,26.26
32,5.7470021,9.7883139,9.1813545,26.26
