Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444019,9.7971773,9.5147486,17.05
2,5.7468872,9.7887049,9.5134459,17.06
3,5.7433214,9.8008642,9.5020723,17.06
4,5.7407260,9.8097277,9.4749088,17.06
5,5.7478437,9.7854481,9.5072641,17.08
6,5.7445855,9.7965517,9.5458651,17.08
7,5.7401190,9.8118029,9.4937563,17.07
8,5.7467065,9.7893209,9.4426346,17.11
9,5.7453594,9.7939119,9.4415779,17.12
10,5.7427125,9.8029423,9.4304743,17.12
11,5.7418151,9.8060074,9.4033260,17.18
12,5.7480717,9.7846718,9.4533377,17.15
13,5.7434654,9.8003731,9.4722185,17.10
14,5.7404366,9.8107166,9.4103899,17.07
15,5.7475233,9.7865391,9.3715534,17.10
16,5.7448320,9.7957106,9.3708267,17.09
17,5.7412424,9.8079634,9.3530474,17.06
18,5.7438955,9.7989044,9.3360224,17.04
19,5.7477689,9.7857027,9.3932810,17.04
20,5.7417412,9.8062592,9.3942232,17.05
21,5.7417316,9.8062916,9.3227434,17.04
22,5.7479143,9.7852077,9.3101797,17.01
23,5.7441492,9.7980394,9.2983675,17.03
24,5.7409868,9.8088360,9.2784204,17.04
25,5.7448273,9.7957268,9.2717190,16.99
26,5.7474709,9.7867174,9.3322382,17.04
27,5.7406845,9.8098698,9.3145733,17.05
28,5.7433004,9.8009357,9.2410803,17.04
29,5.7473392,9.7871656,9.2410927,17.03
30,5.7440414,9.7984066,9.2278509,16.98
31,5.7402668,9.8112974,9.2023420,17.04
32,5.7464170,9.7903070,9.2179241,16.99
