Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439327,9.7987776,9.4828377,19.04
2,5.7442703,9.7976265,9.4751720,19.08
3,5.7441263,9.7981176,9.4745827,19.06
4,5.7440557,9.7983580,9.4529791,19.00
5,5.7443886,9.7972221,9.4422550,19.08
6,5.7443342,9.7974081,9.4306803,19.07
7,5.7436209,9.7998419,9.4193668,19.05
8,5.7439647,9.7986689,9.4114914,19.06
9,5.7444334,9.7970695,9.4050817,19.03
10,5.7438889,9.7989273,9.4005127,19.08
11,5.7440062,9.7985277,9.3809042,19.11
12,5.7446032,9.7964907,9.3694715,19.08
13,5.7442427,9.7977200,9.3574810,19.06
14,5.7435565,9.8000622,9.3457661,19.09
15,5.7440362,9.7984247,9.3398647,19.08
16,5.7445059,9.7968225,9.3355846,19.11
17,5.7437625,9.7993593,9.3252335,19.11
18,5.7441254,9.7981205,9.3082752,19.09
19,5.7447233,9.7960815,9.2960930,19.07
20,5.7440796,9.7982769,9.2840405,19.08
21,5.7435832,9.7999706,9.2726259,19.13
22,5.7441740,9.7979546,9.2645016,19.11
23,5.7443948,9.7972021,9.2645178,19.14
24,5.7437687,9.7993374,9.2497654,19.16
25,5.7442255,9.7977791,9.2345152,19.21
26,5.7446289,9.7964029,9.2233667,19.17
27,5.7439303,9.7987862,9.2112980,19.17
28,5.7436686,9.7996798,9.2004004,19.21
29,5.7441835,9.7979221,9.1918364,19.24
30,5.7442698,9.7976274,9.1928320,19.21
31,5.7438846,9.7989426,9.1741953,19.24
32,5.7443309,9.7974195,9.1608810,19.22
