Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441883,9.7979059,9.4595652,19.63
2,5.7441816,9.7979288,9.4523172,19.61
3,5.7441158,9.7981529,9.4398041,19.61
4,5.7442269,9.7977743,9.4308281,19.63
5,5.7440362,9.7984247,9.4196939,19.59
6,5.7442675,9.7976360,9.4084015,19.61
7,5.7440920,9.7982340,9.3977003,19.59
8,5.7442608,9.7976589,9.3883114,19.65
9,5.7441339,9.7980909,9.3807878,19.64
10,5.7441645,9.7979870,9.3691130,19.64
11,5.7442665,9.7976389,9.3608360,19.60
12,5.7441139,9.7981596,9.3482351,19.65
13,5.7442589,9.7976656,9.3379450,19.64
14,5.7441034,9.7981958,9.3272905,19.67
15,5.7443156,9.7974720,9.3187914,19.62
16,5.7440214,9.7984753,9.3091831,19.63
17,5.7442780,9.7976007,9.2978296,19.64
18,5.7441139,9.7981596,9.2893906,19.66
19,5.7441969,9.7978764,9.2767296,19.60
20,5.7443094,9.7974930,9.2661276,19.65
21,5.7440701,9.7983093,9.2563953,19.62
22,5.7443571,9.7973299,9.2495155,19.66
23,5.7440681,9.7983160,9.2372150,19.64
24,5.7442980,9.7975321,9.2275763,19.63
25,5.7440844,9.7982607,9.2185173,19.63
26,5.7442579,9.7976685,9.2063704,19.69
27,5.7441797,9.7979355,9.1957464,19.65
28,5.7440653,9.7983255,9.1862755,19.61
29,5.7443056,9.7975063,9.1794138,19.61
30,5.7440577,9.7983513,9.1669683,19.62
31,5.7442551,9.7976780,9.1577454,19.64
32,5.7440252,9.7984629,9.1480961,19.65
