Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4818230,25.70
2,5.7448831,9.7955370,9.4779835,25.72
3,5.7440348,9.7984295,9.4715061,25.70
4,5.7443848,9.7972355,9.4520388,25.71
5,5.7452154,9.7944031,9.4401445,25.69
6,5.7444167,9.7971268,9.4274578,25.68
7,5.7437310,9.7994661,9.4182024,25.67
8,5.7443457,9.7973690,9.4122334,25.61
9,5.7449007,9.7954760,9.4106188,25.61
10,5.7439451,9.7987356,9.3986826,25.57
11,5.7446322,9.7963915,9.3816423,25.57
12,5.7450466,9.7949791,9.3708181,25.59
13,5.7443657,9.7973003,9.3572140,25.55
14,5.7436771,9.7996502,9.3487215,25.62
15,5.7444816,9.7969055,9.3423815,25.58
16,5.7447748,9.7959061,9.3436098,25.60
17,5.7440438,9.7983990,9.3274984,25.61
18,5.7446742,9.7962484,9.3121452,25.66
19,5.7449703,9.7952394,9.3018513,25.63
20,5.7441387,9.7980747,9.2889652,25.64
21,5.7439175,9.7988300,9.2799349,25.70
22,5.7445564,9.7966499,9.2724228,25.70
23,5.7445583,9.7966433,9.2763596,25.69
24,5.7441831,9.7979240,9.2556391,25.71
25,5.7447605,9.7959538,9.2433214,25.78
26,5.7447748,9.7959061,9.2319670,25.74
27,5.7440372,9.7984219,9.2210732,25.69
28,5.7440329,9.7984362,9.2117863,25.71
29,5.7446041,9.7964878,9.2054920,25.68
30,5.7442656,9.7976418,9.2066031,25.67
31,5.7442627,9.7976522,9.1845150,25.66
32,5.7448797,9.7955475,9.1746712,25.63
