Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.5061102,18.37
2,5.7454095,9.7937412,9.5344334,18.32
3,5.7434487,9.8004293,9.5318279,18.30
4,5.7428164,9.8025875,9.4825373,18.29
5,5.7468672,9.7887735,9.4648256,18.29
6,5.7443743,9.7972717,9.4644680,18.29
7,5.7415295,9.8069830,9.4417372,18.29
8,5.7447519,9.7959833,9.4344025,18.29
9,5.7451396,9.7946615,9.4663658,18.32
10,5.7431288,9.8015213,9.4541941,18.29
11,5.7434859,9.8003025,9.4029922,18.22
12,5.7468009,9.7889996,9.4003267,18.25
13,5.7439213,9.7988167,9.3904371,18.29
14,5.7414522,9.8072472,9.3654757,18.23
15,5.7455969,9.7931023,9.3737097,18.20
16,5.7447844,9.7958727,9.3987017,18.17
17,5.7428646,9.8024225,9.3753691,18.17
18,5.7442741,9.7976131,9.3315716,18.22
19,5.7465820,9.7897453,9.3328333,18.19
20,5.7428832,9.8023596,9.3181286,18.21
21,5.7422829,9.8044090,9.2947969,18.22
22,5.7454662,9.7935476,9.3124189,18.27
23,5.7443161,9.7974701,9.3288374,18.29
24,5.7422819,9.8044128,9.2991257,18.36
25,5.7451544,9.7946110,9.2604733,18.37
26,5.7462807,9.7907724,9.2605247,18.34
27,5.7420969,9.8050442,9.2446518,18.34
28,5.7429237,9.8022213,9.2222853,18.28
29,5.7459016,9.7920637,9.2461891,18.22
30,5.7439814,9.7986116,9.2537899,18.19
31,5.7427254,9.8028984,9.2157278,18.11
32,5.7458811,9.7921333,9.1874475,18.16
