Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.4665318,27.21
2,5.7449441,9.7953281,9.4610538,27.25
3,5.7449331,9.7953653,9.4600410,27.26
4,5.7447529,9.7959805,9.4463100,27.30
5,5.7446446,9.7963495,9.4322071,27.31
6,5.7449732,9.7952290,9.4236908,27.37
7,5.7446003,9.7965012,9.4129038,27.31
8,5.7444968,9.7968531,9.4027309,27.32
9,5.7449026,9.7954693,9.3983164,27.28
10,5.7447338,9.7960453,9.3976040,27.26
11,5.7446547,9.7963152,9.3815756,27.24
12,5.7448354,9.7956991,9.3682547,27.24
13,5.7448626,9.7956057,9.3591623,27.24
14,5.7445917,9.7965298,9.3499708,27.22
15,5.7446604,9.7962952,9.3403835,27.20
16,5.7448707,9.7955780,9.3367691,27.17
17,5.7447309,9.7960548,9.3362179,27.17
18,5.7446728,9.7962532,9.3210907,27.13
19,5.7450981,9.7948027,9.3083763,27.09
20,5.7448602,9.7956142,9.2990961,27.08
21,5.7445736,9.7965918,9.2913408,27.09
22,5.7447681,9.7959280,9.2835474,27.12
23,5.7446299,9.7964001,9.2790089,27.14
24,5.7445955,9.7965164,9.2745428,27.12
25,5.7444992,9.7968454,9.2588873,27.13
26,5.7451372,9.7946692,9.2477503,27.15
27,5.7447376,9.7960320,9.2368994,27.12
28,5.7441983,9.7978716,9.2282505,27.18
29,5.7446289,9.7964029,9.2232008,27.20
30,5.7447524,9.7959814,9.2183294,27.26
31,5.7444897,9.7968779,9.2099972,27.28
32,5.7445741,9.7965899,9.1939116,27.37
