Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443018,9.7975187,9.5222330,20.81
2,5.7481651,9.7843533,9.5871000,20.80
3,5.7418389,9.8059254,9.5866508,20.79
4,5.7414155,9.8073721,9.5076103,20.77
5,5.7478437,9.7854481,9.4940109,20.81
6,5.7444444,9.7970324,9.4794550,20.80
7,5.7409844,9.8088446,9.4602613,20.82
8,5.7450638,9.7949200,9.4543734,20.83
9,5.7477312,9.7858315,9.5202456,20.82
10,5.7405591,9.8102980,9.5003281,20.78
11,5.7432375,9.8011503,9.4190025,20.80
12,5.7474775,9.7866945,9.4160461,20.83
13,5.7441015,9.7982025,9.3997631,20.83
14,5.7404499,9.8106718,9.3749971,20.83
15,5.7470984,9.7879858,9.3940744,20.79
16,5.7464972,9.7900343,9.4469271,20.85
17,5.7402401,9.8113890,9.4092560,20.84
18,5.7443533,9.7973433,9.3406401,20.80
19,5.7470999,9.7879810,9.3398867,20.84
20,5.7439327,9.7987776,9.3275309,20.86
21,5.7403593,9.8109818,9.3034592,20.83
22,5.7482109,9.7841978,9.3354425,20.81
23,5.7450695,9.7949009,9.3756123,20.85
24,5.7398181,9.8128319,9.3206902,20.85
25,5.7465405,9.7898865,9.2699995,20.84
26,5.7455530,9.7932520,9.2678976,20.87
27,5.7429895,9.8019962,9.2540159,20.87
28,5.7414370,9.8072987,9.2271261,20.83
29,5.7487526,9.7823534,9.2808599,20.89
30,5.7436895,9.7996073,9.2989845,20.92
31,5.7398100,9.8128595,9.2362022,20.95
32,5.7479134,9.7852106,9.1948614,20.89
