Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.4862862,23.77
2,5.7445712,9.7965994,9.4777908,23.76
3,5.7443194,9.7974586,9.4709339,23.75
4,5.7446213,9.7964287,9.4580374,23.74
5,5.7451782,9.7945299,9.4472666,23.76
6,5.7446146,9.7964516,9.4373093,23.76
7,5.7438169,9.7991734,9.4258184,23.78
8,5.7442718,9.7976208,9.4208689,23.75
9,5.7446623,9.7962894,9.4120750,23.72
10,5.7442789,9.7975969,9.4023523,23.75
11,5.7447414,9.7960186,9.3911209,23.78
12,5.7450752,9.7948809,9.3802290,23.78
13,5.7442722,9.7976198,9.3690100,23.76
14,5.7439785,9.7986221,9.3564978,23.76
15,5.7443600,9.7973204,9.3502312,23.71
16,5.7446537,9.7963190,9.3442478,23.76
17,5.7444391,9.7970505,9.3314371,23.73
18,5.7445855,9.7965517,9.3206902,23.78
19,5.7448263,9.7957296,9.3110113,23.80
20,5.7441473,9.7980461,9.2991791,23.85
21,5.7439613,9.7986803,9.2881193,23.78
22,5.7443056,9.7975063,9.2794132,23.77
23,5.7445140,9.7967949,9.2768373,23.78
24,5.7445583,9.7966433,9.2610807,23.79
25,5.7446566,9.7963085,9.2519274,23.82
26,5.7448492,9.7956524,9.2431488,23.78
27,5.7441330,9.7980947,9.2325497,23.79
28,5.7441196,9.7981396,9.2223539,23.80
29,5.7445211,9.7967710,9.2127342,23.82
30,5.7444544,9.7969980,9.2095747,23.82
31,5.7446432,9.7963543,9.1952066,23.80
32,5.7449269,9.7953863,9.1862497,23.72
