Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4838943,19.87
2,5.7444105,9.7971478,9.4740057,19.87
3,5.7442207,9.7977953,9.4664612,19.86
4,5.7442808,9.7975903,9.4546452,19.90
5,5.7444196,9.7971172,9.4468307,19.88
6,5.7441273,9.7981148,9.4347792,19.82
7,5.7442274,9.7977724,9.4243202,19.85
8,5.7441406,9.7980680,9.4134617,19.90
9,5.7443476,9.7973623,9.4046907,19.83
10,5.7440610,9.7983408,9.3953648,19.86
11,5.7443285,9.7974281,9.3838015,19.81
12,5.7443027,9.7975159,9.3758459,19.89
13,5.7441711,9.7979641,9.3631725,19.87
14,5.7442799,9.7975941,9.3529987,19.82
15,5.7440653,9.7983255,9.3423214,19.76
16,5.7444015,9.7971783,9.3351974,19.74
17,5.7440524,9.7983694,9.3232832,19.77
18,5.7444239,9.7971029,9.3134232,19.77
19,5.7441998,9.7978668,9.3052683,19.81
20,5.7443490,9.7973576,9.2929153,19.83
21,5.7442732,9.7976170,9.2826462,19.84
22,5.7441587,9.7980070,9.2730169,19.87
23,5.7443814,9.7972469,9.2656097,19.90
24,5.7440758,9.7982903,9.2537956,19.93
25,5.7443371,9.7973986,9.2441502,19.91
26,5.7440577,9.7983513,9.2350454,19.91
27,5.7442255,9.7977791,9.2233305,19.89
28,5.7441659,9.7979822,9.2124720,19.94
29,5.7441401,9.7980709,9.2016315,19.89
30,5.7441607,9.7980003,9.1939802,19.96
31,5.7440820,9.7982683,9.1808767,19.90
32,5.7443333,9.7974110,9.1717558,19.87
