Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447920,9.7958469,9.5001621,27.96
2,5.7471762,9.7877216,9.4998655,27.96
3,5.7433262,9.8008471,9.4915276,27.93
4,5.7432585,9.8010788,9.4675741,27.88
5,5.7458715,9.7921667,9.4797096,27.84
6,5.7448702,9.7955809,9.4961119,27.83
7,5.7431269,9.8015280,9.4652796,27.84
8,5.7454844,9.7934866,9.4325762,27.88
9,5.7468247,9.7889175,9.4357710,28.01
10,5.7427874,9.8026867,9.4210272,27.96
11,5.7437410,9.7994318,9.4001484,28.06
12,5.7462521,9.7908697,9.4189005,28.04
13,5.7446446,9.7963495,9.4300642,28.03
14,5.7433548,9.8007498,9.3922405,28.00
15,5.7459087,9.7920389,9.3655586,28.04
16,5.7463832,9.7904224,9.3702316,27.98
17,5.7423615,9.8041401,9.3482780,28.03
18,5.7442737,9.7976151,9.3353958,28.02
19,5.7461972,9.7910566,9.3570261,28.02
20,5.7442970,9.7975349,9.3621645,27.93
21,5.7433691,9.8007011,9.3205976,27.95
22,5.7466955,9.7893581,9.3026266,27.92
23,5.7458181,9.7923479,9.3058910,27.90
24,5.7422152,9.8046408,9.2821074,27.96
25,5.7449794,9.7952080,9.2760019,27.95
26,5.7458897,9.7921047,9.3025808,27.98
27,5.7439590,9.7986889,9.2987709,28.05
28,5.7437248,9.7994871,9.2526340,28.06
29,5.7469010,9.7886581,9.2408295,28.13
30,5.7446113,9.7964640,9.2426949,28.14
31,5.7421837,9.8047476,9.2157240,28.19
32,5.7454567,9.7935801,9.2132359,28.22
