Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453847,9.7938261,9.4844437,26.14
2,5.7451992,9.7944584,9.5088806,26.14
3,5.7434092,9.8005638,9.4918032,26.10
4,5.7445035,9.7968302,9.4535999,26.07
5,5.7463503,9.7905350,9.4472952,26.12
6,5.7437849,9.7992821,9.4412031,26.16
7,5.7431517,9.8014431,9.4215555,26.12
8,5.7456455,9.7929363,9.4261608,26.10
9,5.7448463,9.7956619,9.4448633,26.10
10,5.7431564,9.8014269,9.4194908,26.11
11,5.7449870,9.7951822,9.3869743,26.18
12,5.7466331,9.7895708,9.3828335,26.16
13,5.7430820,9.8016815,9.3707151,26.15
14,5.7436461,9.7997551,9.3543081,26.11
15,5.7455282,9.7933369,9.3676462,26.13
16,5.7445955,9.7965164,9.3774853,26.12
17,5.7433214,9.8008642,9.3464060,26.08
18,5.7453113,9.7940760,9.3202133,26.07
19,5.7461576,9.7911911,9.3178015,26.10
20,5.7428408,9.8025045,9.3020248,26.06
21,5.7441492,9.7980394,9.2898350,26.05
22,5.7459598,9.7918653,9.3066921,26.05
23,5.7443004,9.7975235,9.3126774,26.06
24,5.7436066,9.7998905,9.2763052,26.06
25,5.7457724,9.7925043,9.2558603,26.04
26,5.7456141,9.7930441,9.2558136,26.03
27,5.7426920,9.8030128,9.2352085,26.02
28,5.7445507,9.7966700,9.2293940,25.97
29,5.7459059,9.7920494,9.2454863,26.03
30,5.7440944,9.7982264,9.2440023,25.98
31,5.7436037,9.7999001,9.2052708,25.98
32,5.7462196,9.7909794,9.1909094,25.99
