Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449007,9.7954760,9.5327883,23.82
2,5.7474637,9.7867422,9.5363817,23.82
3,5.7435732,9.8000050,9.5244837,23.79
4,5.7406306,9.8100538,9.4973955,23.82
5,5.7492218,9.7807570,9.5377388,23.81
6,5.7453809,9.7938385,9.5883198,23.78
7,5.7396231,9.8134985,9.5321503,23.82
8,5.7466221,9.7896080,9.4673223,23.80
9,5.7463527,9.7905264,9.4683752,23.80
10,5.7432547,9.8010912,9.4560328,23.79
11,5.7409654,9.8089094,9.4263153,23.78
12,5.7497654,9.7789078,9.4937735,23.79
13,5.7442513,9.7976913,9.5210667,23.78
14,5.7391543,9.8151016,9.4520340,23.74
15,5.7483282,9.7837982,9.4059191,23.77
16,5.7457504,9.7925797,9.4059534,23.75
17,5.7424250,9.8039236,9.3891096,23.77
18,5.7426019,9.8033199,9.3676958,23.75
19,5.7494860,9.7798586,9.4432468,23.74
20,5.7429132,9.8022566,9.4494276,23.76
21,5.7398138,9.8128462,9.3741226,23.74
22,5.7486277,9.7827787,9.3485880,23.77
23,5.7450781,9.7948713,9.3387480,23.74
24,5.7409558,9.8089428,9.3225975,23.77
25,5.7448053,9.7958012,9.3063679,23.78
26,5.7493505,9.7803192,9.3849239,23.76
27,5.7412958,9.8077812,9.3738871,23.74
28,5.7415352,9.8069630,9.2887068,23.77
29,5.7484183,9.7834911,9.2794437,23.78
30,5.7444563,9.7969923,9.2711525,23.77
31,5.7405729,9.8102512,9.2509413,23.73
32,5.7469902,9.7883549,9.2544937,23.80
