Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444348,9.7970648,9.4871454,27.61
2,5.7448888,9.7955170,9.4865589,27.61
3,5.7445583,9.7966433,9.4899731,27.59
4,5.7442713,9.7976227,9.4668894,27.57
5,5.7447791,9.7958908,9.4510593,27.63
6,5.7449780,9.7952127,9.4393806,27.50
7,5.7441931,9.7978897,9.4277325,27.51
8,5.7444735,9.7969332,9.4208975,27.52
9,5.7450771,9.7948742,9.4233246,27.44
10,5.7443552,9.7973366,9.4212561,27.47
11,5.7442923,9.7975512,9.3969812,27.44
12,5.7451377,9.7946682,9.3839779,27.42
13,5.7449245,9.7953949,9.3724070,27.39
14,5.7441607,9.7980003,9.3628044,27.40
15,5.7445707,9.7966013,9.3580484,27.38
16,5.7452188,9.7943916,9.3602133,27.35
17,5.7441578,9.7980099,9.3537359,27.37
18,5.7444248,9.7970991,9.3297625,27.36
19,5.7452111,9.7944174,9.3175631,27.35
20,5.7447138,9.7961130,9.3065557,27.29
21,5.7440872,9.7982502,9.2983904,27.34
22,5.7447062,9.7961397,9.2925119,27.37
23,5.7451015,9.7947912,9.2976542,27.38
24,5.7439823,9.7986088,9.2853708,27.40
25,5.7445660,9.7966175,9.2619209,27.38
26,5.7450790,9.7948675,9.2512655,27.39
27,5.7444220,9.7971087,9.2388430,27.43
28,5.7440472,9.7983875,9.2306395,27.43
29,5.7448850,9.7955303,9.2247639,27.44
30,5.7449493,9.7953100,9.2321730,27.46
31,5.7440386,9.7984161,9.2153015,27.54
32,5.7447233,9.7960815,9.1950722,27.46
