Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.4800797,17.14
2,5.7441187,9.7981434,9.4688177,17.16
3,5.7437038,9.7995586,9.4636030,17.18
4,5.7439289,9.7987909,9.4437723,17.21
5,5.7442217,9.7977924,9.4325266,17.20
6,5.7442284,9.7977695,9.4211836,17.19
7,5.7432890,9.8009748,9.4073038,17.20
8,5.7436218,9.7998390,9.3996553,17.18
9,5.7442284,9.7977695,9.3909492,17.18
10,5.7435355,9.8001337,9.3828430,17.19
11,5.7440681,9.7983160,9.3665934,17.15
12,5.7445135,9.7967968,9.3550491,17.10
13,5.7439156,9.7988358,9.3441715,17.13
14,5.7431884,9.8013182,9.3296680,17.10
15,5.7436609,9.7997046,9.3207302,17.08
16,5.7441940,9.7978859,9.3157129,17.04
17,5.7435207,9.8001842,9.3028774,17.05
18,5.7440724,9.7983007,9.2891054,17.03
19,5.7444448,9.7970304,9.2767000,17.06
20,5.7436147,9.7998629,9.2647095,17.04
21,5.7432289,9.8011789,9.2491760,17.08
22,5.7437496,9.7994032,9.2372637,17.09
23,5.7439642,9.7986698,9.2328043,17.11
24,5.7437372,9.7994442,9.2142773,17.13
25,5.7442122,9.7978249,9.2010736,17.13
26,5.7445869,9.7965460,9.1896553,17.13
27,5.7436037,9.7999001,9.1780987,17.15
28,5.7433481,9.8007727,9.1648598,17.12
29,5.7436676,9.7996826,9.1524525,17.18
30,5.7438407,9.7990923,9.1495676,17.18
31,5.7438145,9.7991810,9.1297579,17.19
32,5.7441235,9.7981272,9.1185122,17.17
