Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447000,9.7961607,9.5002012,22.58
2,5.7459087,9.7920389,9.4929304,22.62
3,5.7432446,9.8011255,9.4839401,22.66
4,5.7430344,9.8018436,9.4630756,22.74
5,5.7455950,9.7931089,9.4673023,22.76
6,5.7449327,9.7953672,9.4823494,22.69
7,5.7428570,9.8024492,9.4606552,22.66
8,5.7452726,9.7942076,9.4273510,22.66
9,5.7457781,9.7924852,9.4230385,22.58
10,5.7430334,9.8018475,9.4093122,22.57
11,5.7430000,9.8019609,9.3889484,22.62
12,5.7462325,9.7909355,9.4011173,22.63
13,5.7443247,9.7974405,9.4050655,22.62
14,5.7431631,9.8014040,9.3728409,22.61
15,5.7451410,9.7946568,9.3475342,22.61
16,5.7462282,9.7909508,9.3410149,22.60
17,5.7427711,9.8027420,9.3225470,22.60
18,5.7433696,9.8006992,9.3117571,22.61
19,5.7456226,9.7930145,9.3281527,22.59
20,5.7439222,9.7988138,9.3267126,22.56
21,5.7433367,9.8008118,9.2875090,22.53
22,5.7455969,9.7931023,9.2731066,22.52
23,5.7454338,9.7936583,9.2701349,22.54
24,5.7426085,9.8032970,9.2476711,22.57
25,5.7439284,9.7987919,9.2406025,22.56
26,5.7451549,9.7946100,9.2587519,22.57
27,5.7442884,9.7975645,9.2510271,22.56
28,5.7432289,9.8011789,9.2049103,22.49
29,5.7461777,9.7911224,9.1923504,22.54
30,5.7444763,9.7969236,9.1904621,22.59
31,5.7422647,9.8044710,9.1670551,22.56
32,5.7451682,9.7945633,9.1585417,22.56
