Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451096,9.7947636,9.5177383,23.52
2,5.7469573,9.7884665,9.5202932,23.49
3,5.7434855,9.8003035,9.5078192,23.46
4,5.7407770,9.8095541,9.4793119,23.46
5,5.7493925,9.7801762,9.5256748,23.46
6,5.7450485,9.7949724,9.5691347,23.45
7,5.7395744,9.8136644,9.5100784,23.42
8,5.7467546,9.7891569,9.4490099,23.44
9,5.7459350,9.7919502,9.4492693,23.42
10,5.7428999,9.8023033,9.4369984,23.39
11,5.7414122,9.8073835,9.4068680,23.39
12,5.7493544,9.7803059,9.4733477,23.36
13,5.7440071,9.7985239,9.4943962,23.34
14,5.7392483,9.8147802,9.4278345,23.39
15,5.7481818,9.7842970,9.3841162,23.39
16,5.7454615,9.7935638,9.3811150,23.31
17,5.7420807,9.8050995,9.3648472,23.43
18,5.7431564,9.8014269,9.3435154,23.45
19,5.7491393,9.7810373,9.4198666,23.41
20,5.7424979,9.8036757,9.4194508,23.46
21,5.7401037,9.8118544,9.3420544,23.44
22,5.7487020,9.7825260,9.3217506,23.50
23,5.7445807,9.7965670,9.3104801,23.51
24,5.7407775,9.8095522,9.2905617,23.43
25,5.7452645,9.7942352,9.2798710,23.41
26,5.7488489,9.7820263,9.3563337,23.40
27,5.7406969,9.8098278,9.3415642,23.38
28,5.7421331,9.8049202,9.2563000,23.33
29,5.7483234,9.7838144,9.2478933,23.34
30,5.7442856,9.7975740,9.2378483,23.30
31,5.7403669,9.8109550,9.2140560,23.29
32,5.7475843,9.7863302,9.2273502,23.29
