Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449245,9.7953949,9.4783611,23.25
2,5.7451239,9.7947149,9.4960032,23.21
3,5.7435560,9.8000631,9.4852190,23.21
4,5.7442865,9.7975712,9.4505730,23.29
5,5.7454386,9.7936420,9.4383602,23.25
6,5.7441454,9.7980518,9.4310732,23.26
7,5.7434587,9.8003950,9.4161186,23.27
8,5.7453885,9.7938128,9.4116402,23.26
9,5.7447100,9.7961264,9.4274054,23.22
10,5.7433548,9.8007498,9.4112558,23.26
11,5.7448897,9.7955132,9.3814917,23.28
12,5.7454305,9.7936697,9.3696918,23.30
13,5.7438030,9.7992201,9.3608265,23.36
14,5.7436867,9.7996168,9.3478966,23.32
15,5.7453365,9.7939901,9.3530340,23.31
16,5.7443385,9.7973938,9.3608246,23.32
17,5.7432852,9.8009872,9.3366413,23.27
18,5.7449470,9.7953186,9.3133650,23.30
19,5.7451491,9.7946291,9.3031664,23.32
20,5.7435217,9.8001804,9.2911987,23.38
21,5.7436953,9.7995882,9.2810173,23.37
22,5.7454405,9.7936354,9.2930346,23.36
23,5.7444425,9.7970390,9.2918968,23.35
24,5.7434793,9.8003254,9.2610254,23.35
25,5.7451367,9.7946711,9.2440462,23.37
26,5.7449169,9.7954206,9.2357807,23.39
27,5.7434072,9.8005705,9.2205687,23.37
28,5.7439094,9.7988577,9.2156868,23.30
29,5.7454720,9.7935286,9.2285786,23.32
30,5.7441034,9.7981958,9.2228022,23.32
31,5.7433348,9.8008184,9.1877708,23.29
32,5.7454028,9.7937641,9.1759405,23.28
