Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4812574,19.30
2,5.7445922,9.7965288,9.4753942,19.35
3,5.7439389,9.7987566,9.4764309,19.34
4,5.7438974,9.7988987,9.4504776,19.33
5,5.7446308,9.7963963,9.4393835,19.37
6,5.7443376,9.7973967,9.4270220,19.29
7,5.7434759,9.8003368,9.4156752,19.30
8,5.7437944,9.7992496,9.4074202,19.32
9,5.7447357,9.7960386,9.4044466,19.30
10,5.7436304,9.7998095,9.3986397,19.29
11,5.7440147,9.7984982,9.3741016,19.23
12,5.7448258,9.7957315,9.3631058,19.31
13,5.7441888,9.7979050,9.3501749,19.31
14,5.7433491,9.8007698,9.3378925,19.31
15,5.7440090,9.7985172,9.3302441,19.31
16,5.7447939,9.7958403,9.3314552,19.32
17,5.7434354,9.8004751,9.3192596,19.32
18,5.7441874,9.7979088,9.2984676,19.32
19,5.7448506,9.7956467,9.2866430,19.30
20,5.7440262,9.7984591,9.2739019,19.28
21,5.7432842,9.8009911,9.2615433,19.36
22,5.7440972,9.7982168,9.2523718,19.25
23,5.7445583,9.7966433,9.2574177,19.27
24,5.7433877,9.8006372,9.2383823,19.23
25,5.7443428,9.7973785,9.2208614,19.33
26,5.7447491,9.7959938,9.2102461,19.31
27,5.7438068,9.7992077,9.1972656,19.29
28,5.7435474,9.8000927,9.1855774,19.30
29,5.7441959,9.7978802,9.1775761,19.31
30,5.7442408,9.7977266,9.1823950,19.32
31,5.7436061,9.7998924,9.1596823,19.37
32,5.7444549,9.7969961,9.1446533,19.34
