Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453547,9.7939281,9.5205164,22.85
2,5.7469301,9.7885590,9.5227203,22.85
3,5.7435389,9.8001213,9.5103865,22.85
4,5.7407560,9.8096256,9.4816761,22.83
5,5.7493935,9.7801733,9.5281343,22.83
6,5.7449455,9.7953234,9.5711651,22.76
7,5.7396221,9.8135014,9.5108824,22.78
8,5.7469912,9.7883511,9.4514885,22.78
9,5.7460032,9.7917175,9.4524307,22.75
10,5.7430115,9.8019218,9.4404087,22.74
11,5.7416315,9.8066339,9.4100847,22.68
12,5.7492886,9.7805300,9.4763260,22.68
13,5.7440305,9.7984438,9.4962234,22.69
14,5.7394714,9.8140173,9.4299107,22.65
15,5.7482414,9.7840939,9.3871193,22.70
16,5.7454267,9.7936831,9.3822727,22.70
17,5.7420893,9.8050709,9.3668346,22.65
18,5.7432756,9.8010197,9.3457355,22.66
19,5.7489958,9.7815256,9.4211721,22.62
20,5.7424231,9.8039303,9.4183846,22.61
21,5.7402716,9.8112812,9.3409681,22.58
22,5.7486763,9.7826138,9.3222828,22.60
23,5.7447100,9.7961264,9.3105469,22.54
24,5.7408848,9.8091860,9.2918615,22.63
25,5.7453661,9.7938890,9.2824888,22.60
26,5.7489300,9.7817497,9.3582048,22.62
27,5.7407269,9.8097248,9.3435869,22.61
28,5.7423453,9.8041964,9.2592525,22.59
29,5.7482061,9.7842131,9.2516346,22.67
30,5.7443428,9.7973785,9.2415571,22.68
31,5.7403765,9.8109226,9.2187500,22.66
32,5.7476339,9.7861624,9.2336311,22.79
