Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437687,9.7993374,9.4754887,16.64
2,5.7436285,9.7998161,9.4622040,16.63
3,5.7439713,9.7986460,9.4527588,16.63
4,5.7442274,9.7977724,9.4417830,16.61
5,5.7440019,9.7985420,9.4300747,16.57
6,5.7440214,9.7984753,9.4180231,16.54
7,5.7434683,9.8003626,9.4049883,16.55
8,5.7437816,9.7992935,9.3960905,16.54
9,5.7438545,9.7990446,9.3829317,16.50
10,5.7438545,9.7990446,9.3727436,16.57
11,5.7441177,9.7981462,9.3634415,16.55
12,5.7442164,9.7978106,9.3513451,16.56
13,5.7438822,9.7989502,9.3393116,16.58
14,5.7435021,9.8002472,9.3281660,16.56
15,5.7436500,9.7997427,9.3184233,16.58
16,5.7438812,9.7989540,9.3071823,16.54
17,5.7439032,9.7988787,9.2952089,16.57
18,5.7440271,9.7984562,9.2856073,16.59
19,5.7443657,9.7973003,9.2737007,16.57
20,5.7437782,9.7993050,9.2615547,16.56
21,5.7436895,9.7996073,9.2509060,16.58
22,5.7436657,9.7996893,9.2404118,16.57
23,5.7439518,9.7987127,9.2305384,16.57
24,5.7440529,9.7983685,9.2185440,16.48
25,5.7440438,9.7983990,9.2092791,16.56
26,5.7442384,9.7977352,9.1983204,16.56
27,5.7436485,9.7997475,9.1866970,16.58
28,5.7437892,9.7992678,9.1762180,16.56
29,5.7435427,9.8001089,9.1651468,16.59
30,5.7438402,9.7990932,9.1560736,16.67
31,5.7441044,9.7981920,9.1434441,16.59
32,5.7439318,9.7987814,9.1332369,16.60
