Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448926,9.7955036,9.4892769,21.76
2,5.7447729,9.7959118,9.4771299,21.75
3,5.7436705,9.7996731,9.4642735,21.71
4,5.7440004,9.7985468,9.4593897,21.73
5,5.7454505,9.7936020,9.4692993,21.68
6,5.7439213,9.7988167,9.4626322,21.65
7,5.7439127,9.7988462,9.4315033,21.64
8,5.7453418,9.7939720,9.4195442,21.70
9,5.7445798,9.7965698,9.4097891,21.64
10,5.7434006,9.8005934,9.3974867,21.61
11,5.7443962,9.7971964,9.3923416,21.65
12,5.7452455,9.7943001,9.4055309,21.64
13,5.7435312,9.8001480,9.3936043,21.65
14,5.7441616,9.7979965,9.3622112,21.69
15,5.7451415,9.7946548,9.3517675,21.71
16,5.7442021,9.7978582,9.3409891,21.71
17,5.7434921,9.8002815,9.3300276,21.75
18,5.7449417,9.7953367,9.3236132,21.74
19,5.7448683,9.7955866,9.3376961,21.79
20,5.7432785,9.8010101,9.3208008,21.80
21,5.7445831,9.7965593,9.2939901,21.81
22,5.7450552,9.7949495,9.2814503,21.78
23,5.7439594,9.7986870,9.2718210,21.79
24,5.7437639,9.7993536,9.2607899,21.75
25,5.7450962,9.7948093,9.2596893,21.78
26,5.7444968,9.7968531,9.2700157,21.74
27,5.7432880,9.8009777,9.2476587,21.73
28,5.7447176,9.7961006,9.2262173,21.75
29,5.7449379,9.7953491,9.2140398,21.76
30,5.7437057,9.7995520,9.2029018,21.75
31,5.7439127,9.7988462,9.1943884,21.77
32,5.7452111,9.7944174,9.1992579,21.75
