Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438631,9.7990150,9.4778833,17.91
2,5.7438526,9.7990513,9.4660845,17.93
3,5.7440996,9.7982092,9.4583464,17.99
4,5.7443056,9.7975063,9.4450397,17.99
5,5.7442293,9.7977657,9.4345446,18.02
6,5.7444072,9.7971592,9.4234238,17.99
7,5.7437420,9.7994289,9.4115314,17.94
8,5.7440319,9.7984400,9.4021940,17.91
9,5.7438626,9.7990170,9.3903151,17.90
10,5.7440348,9.7984295,9.3827696,17.92
11,5.7442546,9.7976799,9.3695030,17.88
12,5.7443504,9.7973528,9.3583450,17.87
13,5.7443161,9.7974701,9.3469009,17.88
14,5.7436771,9.7996502,9.3350601,17.85
15,5.7438622,9.7990189,9.3270836,17.88
16,5.7441168,9.7981501,9.3151741,17.86
17,5.7439032,9.7988787,9.3067856,17.88
18,5.7441983,9.7978716,9.2958202,17.91
19,5.7443647,9.7973042,9.2844315,17.91
20,5.7440815,9.7982702,9.2722692,17.92
21,5.7436571,9.7997179,9.2601337,17.95
22,5.7437296,9.7994709,9.2505646,17.95
23,5.7440257,9.7984600,9.2389889,17.98
24,5.7441158,9.7981529,9.2270241,17.96
25,5.7441878,9.7979078,9.2167702,17.94
26,5.7444992,9.7968454,9.2046328,17.94
27,5.7439032,9.7988787,9.1930103,17.93
28,5.7436609,9.7997046,9.1811438,17.96
29,5.7438741,9.7989779,9.1703320,18.00
30,5.7440271,9.7984562,9.1609421,17.98
31,5.7440338,9.7984333,9.1482048,17.98
32,5.7441931,9.7978897,9.1374474,18.01
