Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438326,9.7991199,9.5062618,19.51
2,5.7456059,9.7930717,9.5338802,19.52
3,5.7433863,9.8006430,9.5326881,19.51
4,5.7426419,9.8031836,9.4837475,19.51
5,5.7468543,9.7888174,9.4629574,19.52
6,5.7444506,9.7970114,9.4612741,19.52
7,5.7415462,9.8069258,9.4383221,19.48
8,5.7445531,9.7966614,9.4296379,19.52
9,5.7453480,9.7939510,9.4626131,19.44
10,5.7428455,9.8024883,9.4520636,19.50
11,5.7433214,9.8008642,9.3995857,19.48
12,5.7467813,9.7890663,9.3932743,19.48
13,5.7439461,9.7987328,9.3835316,19.49
14,5.7412539,9.8079243,9.3607712,19.53
15,5.7454047,9.7937574,9.3647213,19.52
16,5.7450037,9.7951250,9.3930998,19.47
17,5.7428017,9.8026381,9.3710699,19.54
18,5.7439861,9.7985954,9.3229885,19.51
19,5.7465348,9.7899055,9.3241205,19.49
20,5.7432299,9.8011761,9.3086395,19.47
21,5.7419376,9.8055887,9.2851677,19.53
22,5.7455282,9.7933369,9.3023376,19.49
23,5.7445345,9.7967253,9.3210621,19.50
24,5.7421565,9.8048410,9.2906923,19.48
25,5.7449827,9.7951965,9.2517834,19.52
26,5.7463827,9.7904243,9.2498980,19.52
27,5.7421083,9.8050051,9.2344742,19.52
28,5.7426848,9.8030367,9.2117863,19.50
29,5.7459731,9.7918196,9.2358160,19.53
30,5.7439556,9.7987003,9.2454786,19.50
31,5.7423296,9.8042498,9.2094841,19.54
32,5.7458220,9.7923355,9.1770525,19.55
