Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.5063848,20.50
2,5.7468815,9.7887249,9.5063601,20.51
3,5.7434387,9.8004637,9.4937582,20.44
4,5.7411137,9.8084030,9.4657850,20.44
5,5.7477565,9.7857447,9.4993000,20.39
6,5.7447395,9.7960253,9.5340023,20.40
7,5.7404132,9.8107967,9.4831181,20.43
8,5.7468462,9.7888451,9.4354229,20.42
9,5.7455025,9.7934246,9.4338818,20.39
10,5.7425499,9.8034973,9.4210901,20.39
11,5.7424278,9.8039141,9.3969908,20.41
12,5.7478142,9.7855482,9.4421749,20.36
13,5.7432346,9.8011599,9.4597492,20.38
14,5.7412715,9.8078642,9.4005709,20.37
15,5.7473803,9.7870264,9.3630705,20.34
16,5.7449379,9.7953491,9.3620043,20.36
17,5.7413754,9.8075085,9.3456078,20.38
18,5.7443042,9.7975101,9.3285303,20.36
19,5.7475119,9.7865772,9.3821125,20.24
20,5.7417936,9.8060799,9.3822327,20.39
21,5.7423716,9.8041067,9.3128653,20.39
22,5.7480311,9.7848091,9.3022251,20.38
23,5.7442904,9.7975578,9.2900000,20.40
24,5.7410059,9.8087711,9.2693291,20.42
25,5.7450480,9.7949734,9.2642994,20.43
26,5.7472072,9.7876158,9.3184900,20.37
27,5.7412229,9.8080301,9.2992067,20.47
28,5.7434464,9.8004379,9.2317495,20.45
29,5.7474504,9.7867870,9.2326374,20.40
30,5.7442837,9.7975807,9.2193069,20.46
31,5.7404728,9.8105936,9.1956530,20.41
32,5.7462387,9.7909145,9.2097044,20.42
