Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423673,9.8041210,9.5590448,19.40
2,5.7510390,9.7745771,9.6542921,19.34
3,5.7414932,9.8071060,9.6579828,19.32
4,5.7384033,9.8176708,9.5700235,19.30
5,5.7488174,9.7821331,9.5388098,19.34
6,5.7451630,9.7945814,9.5344725,19.30
7,5.7400432,9.8120623,9.5070581,19.35
8,5.7456303,9.7929888,9.4967813,19.30
9,5.7499809,9.7781754,9.5941191,19.31
10,5.7396417,9.8134346,9.5726557,19.27
11,5.7403731,9.8109341,9.4719172,19.25
12,5.7486105,9.7828369,9.4594822,19.31
13,5.7440004,9.7985468,9.4577599,19.23
14,5.7394838,9.8139744,9.4286270,19.31
15,5.7482681,9.7840023,9.4419937,19.29
16,5.7481456,9.7844200,9.5226507,19.28
17,5.7377129,9.8200340,9.4865837,19.30
18,5.7435684,9.8000212,9.3812056,19.30
19,5.7479000,9.7852564,9.3863621,19.29
20,5.7428656,9.8024197,9.3802881,19.27
21,5.7396235,9.8134975,9.3421211,19.30
22,5.7500668,9.7778826,9.3956881,19.29
23,5.7463589,9.7905054,9.4522495,19.27
24,5.7371740,9.8218784,9.3977718,19.28
25,5.7463279,9.7906103,9.3141031,19.28
26,5.7465477,9.7898617,9.3168602,19.30
27,5.7422261,9.8046026,9.3037224,19.29
28,5.7403212,9.8111115,9.2700100,19.28
29,5.7511425,9.7742252,9.3448687,19.29
30,5.7441320,9.7980976,9.3768892,19.25
31,5.7371249,9.8220463,9.3029013,19.31
32,5.7478848,9.7853079,9.2465458,19.31
