Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446604,9.7962952,9.4742832,19.22
2,5.7462006,9.7910452,9.4702673,19.21
3,5.7424579,9.8038120,9.4562407,19.19
4,5.7428694,9.8024063,9.4299679,19.21
5,5.7453609,9.7939072,9.4429903,19.18
6,5.7440391,9.7984152,9.4491940,19.18
7,5.7425547,9.8034811,9.4176741,19.17
8,5.7451448,9.7946434,9.3838301,19.19
9,5.7460337,9.7916136,9.3815012,19.18
10,5.7419724,9.8054695,9.3602266,19.22
11,5.7431984,9.8012838,9.3442965,19.25
12,5.7456455,9.7929363,9.3635406,19.28
13,5.7440705,9.7983074,9.3653755,19.24
14,5.7431641,9.8014011,9.3284082,19.25
15,5.7456903,9.7927837,9.3056765,19.29
16,5.7457228,9.7926731,9.3069286,19.31
17,5.7418890,9.8057547,9.2828884,19.38
18,5.7441168,9.7981501,9.2754555,19.38
19,5.7451673,9.7945671,9.2993126,19.44
20,5.7435904,9.7999458,9.2933950,19.52
21,5.7429719,9.8020573,9.2491236,19.49
22,5.7462339,9.7909317,9.2330160,19.54
23,5.7444544,9.7969980,9.2340984,19.60
24,5.7416477,9.8065786,9.2087088,19.63
25,5.7449141,9.7954302,9.2012844,19.63
26,5.7446246,9.7964172,9.2267656,19.67
27,5.7435198,9.8001871,9.2144451,19.69
28,5.7435770,9.7999916,9.1688213,19.67
29,5.7464447,9.7902136,9.1614685,19.74
30,5.7434616,9.8003855,9.1574860,19.75
31,5.7420988,9.8050385,9.1316853,19.72
32,5.7452555,9.7942657,9.1373959,19.71
