Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448130,9.7957754,9.4798527,23.88
2,5.7448139,9.7957716,9.4677248,23.86
3,5.7447977,9.7958279,9.4596033,23.89
4,5.7444286,9.7970867,9.4486980,23.91
5,5.7448711,9.7955770,9.4389133,23.90
6,5.7443457,9.7973690,9.4268837,23.91
7,5.7443905,9.7972164,9.4173889,23.90
8,5.7442827,9.7975836,9.4079742,23.86
9,5.7446017,9.7964954,9.3978071,23.87
10,5.7446899,9.7961941,9.3895969,23.89
11,5.7444315,9.7970762,9.3753653,23.90
12,5.7446852,9.7962112,9.3649778,23.93
13,5.7441125,9.7981653,9.3535252,23.93
14,5.7442169,9.7978077,9.3426685,23.94
15,5.7443061,9.7975035,9.3331051,23.95
16,5.7444553,9.7969952,9.3210907,23.95
17,5.7444744,9.7969303,9.3144493,23.94
18,5.7446117,9.7964611,9.3021040,23.91
19,5.7446198,9.7964344,9.2899666,23.86
20,5.7445517,9.7966671,9.2811623,23.89
21,5.7445183,9.7967806,9.2717810,23.87
22,5.7443123,9.7974825,9.2608805,23.91
23,5.7444997,9.7968435,9.2495289,23.91
24,5.7441120,9.7981663,9.2416086,23.96
25,5.7450037,9.7951250,9.2308521,23.95
26,5.7444859,9.7968912,9.2180996,23.95
27,5.7444539,9.7969999,9.2074461,23.84
28,5.7444534,9.7970018,9.1990442,23.84
29,5.7440643,9.7983284,9.1833668,23.86
30,5.7449894,9.7951736,9.1757326,23.88
31,5.7446375,9.7963734,9.1670523,23.87
32,5.7445726,9.7965956,9.1551323,23.89
