Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440815,9.7982702,9.4787483,16.89
2,5.7441387,9.7980747,9.4700623,16.89
3,5.7440791,9.7982779,9.4589434,16.86
4,5.7440882,9.7982473,9.4481993,16.85
5,5.7439909,9.7985792,9.4362249,16.88
6,5.7439995,9.7985506,9.4238863,16.88
7,5.7440906,9.7982397,9.4127483,16.90
8,5.7441206,9.7981367,9.4032106,16.89
9,5.7440648,9.7983274,9.3937702,16.85
10,5.7440815,9.7982702,9.3826666,16.79
11,5.7440605,9.7983418,9.3717184,16.74
12,5.7440829,9.7982655,9.3599806,16.75
13,5.7440577,9.7983513,9.3482218,16.78
14,5.7441759,9.7979488,9.3373480,16.76
15,5.7441998,9.7978668,9.3276119,16.73
16,5.7440987,9.7982121,9.3173895,16.74
17,5.7441301,9.7981043,9.3060522,16.69
18,5.7441149,9.7981558,9.2947435,16.75
19,5.7441120,9.7981663,9.2824507,16.78
20,5.7441807,9.7979317,9.2714081,16.78
21,5.7441854,9.7979155,9.2613554,16.80
22,5.7441883,9.7979059,9.2532530,16.78
23,5.7441225,9.7981310,9.2434072,16.81
24,5.7441058,9.7981873,9.2326860,16.82
25,5.7440548,9.7983618,9.2225094,16.79
26,5.7440605,9.7983418,9.2097168,16.77
27,5.7441444,9.7980556,9.1993856,16.80
28,5.7441626,9.7979937,9.1891289,16.77
29,5.7441831,9.7979240,9.1810036,16.75
30,5.7440724,9.7983007,9.1698008,16.77
31,5.7441392,9.7980738,9.1591492,16.76
32,5.7440567,9.7983551,9.1477041,16.78
