Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448034,9.7958078,9.5002451,19.73
2,5.7469969,9.7883320,9.4999628,19.76
3,5.7433081,9.8009090,9.4877386,19.72
4,5.7408943,9.8091526,9.4580488,19.74
5,5.7480402,9.7847786,9.4925661,19.77
6,5.7444162,9.7971277,9.5298090,19.84
7,5.7400265,9.8121195,9.4743195,19.86
8,5.7466593,9.7894821,9.4194889,19.91
9,5.7454262,9.7936840,9.4182625,19.94
10,5.7425947,9.8033447,9.4054108,19.92
11,5.7418699,9.8058195,9.3777761,19.96
12,5.7481017,9.7845688,9.4288616,19.94
13,5.7435665,9.8000278,9.4460468,19.93
14,5.7404852,9.8105507,9.3841524,19.95
15,5.7475314,9.7865114,9.3442965,19.96
16,5.7447696,9.7959232,9.3433075,20.01
17,5.7412391,9.8079748,9.3234901,20.02
18,5.7441082,9.7981796,9.3046169,20.01
19,5.7479839,9.7849703,9.3619928,20.05
20,5.7416539,9.8065577,9.3626585,20.05
21,5.7412891,9.8078041,9.2900438,20.08
22,5.7480664,9.7846899,9.2758379,20.10
23,5.7444658,9.7969589,9.2634945,20.10
24,5.7410164,9.8087358,9.2432070,20.12
25,5.7452583,9.7942562,9.2364244,20.08
26,5.7479296,9.7851553,9.2985411,20.05
27,5.7409596,9.8089294,9.2825956,20.01
28,5.7434587,9.8003950,9.2098703,19.97
29,5.7477121,9.7858963,9.2098503,19.94
30,5.7442341,9.7977495,9.1962233,19.95
31,5.7405334,9.8103857,9.1716118,19.90
32,5.7465105,9.7899885,9.1873541,19.95
