Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443066,9.7975025,9.4856281,23.87
2,5.7444296,9.7970829,9.4768000,23.90
3,5.7444768,9.7969217,9.4702530,23.91
4,5.7446694,9.7962646,9.4584198,23.91
5,5.7450933,9.7948198,9.4481306,23.90
6,5.7445536,9.7966604,9.4383268,23.90
7,5.7438164,9.7991743,9.4267063,23.89
8,5.7442622,9.7976542,9.4206324,23.90
9,5.7443991,9.7971869,9.4114256,23.91
10,5.7443056,9.7975063,9.4012871,23.89
11,5.7446575,9.7963057,9.3904171,23.93
12,5.7451553,9.7946072,9.3794680,23.94
13,5.7446775,9.7962370,9.3697815,23.96
14,5.7439642,9.7986698,9.3583193,23.95
15,5.7442865,9.7975712,9.3533373,23.86
16,5.7446098,9.7964678,9.3455811,23.87
17,5.7444072,9.7971592,9.3344803,23.89
18,5.7446656,9.7962780,9.3245306,23.90
19,5.7450061,9.7951174,9.3144073,23.87
20,5.7443361,9.7974014,9.3039389,23.84
21,5.7438459,9.7990742,9.2924862,23.80
22,5.7444072,9.7971592,9.2849245,23.80
23,5.7445421,9.7966986,9.2790346,23.77
24,5.7446480,9.7963381,9.2654800,23.78
25,5.7446418,9.7963591,9.2560720,23.77
26,5.7449741,9.7952261,9.2471113,23.77
27,5.7442193,9.7978001,9.2368469,23.81
28,5.7441387,9.7980747,9.2267914,23.84
29,5.7443752,9.7972689,9.2190285,23.84
30,5.7444191,9.7971182,9.2153893,23.88
31,5.7446127,9.7964582,9.2014666,23.87
32,5.7448034,9.7958078,9.1920042,23.91
