Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443757,9.7972660,9.4895697,25.86
2,5.7456837,9.7928066,9.5006266,25.83
3,5.7442579,9.7976685,9.4963293,25.81
4,5.7440434,9.7983999,9.4642429,25.78
5,5.7457113,9.7927122,9.4517698,25.77
6,5.7448473,9.7956581,9.4440870,25.78
7,5.7435560,9.8000631,9.4264174,25.74
8,5.7446585,9.7963018,9.4235659,25.72
9,5.7455750,9.7931767,9.4377995,25.76
10,5.7438679,9.7989988,9.4281034,25.70
11,5.7444997,9.7968435,9.3949022,25.74
12,5.7456908,9.7927828,9.3837490,25.75
13,5.7445436,9.7966938,9.3779306,25.75
14,5.7435293,9.8001547,9.3636894,25.70
15,5.7450337,9.7950230,9.3586321,25.68
16,5.7452364,9.7943316,9.3740511,25.67
17,5.7435207,9.8001842,9.3589602,25.70
18,5.7450037,9.7951250,9.3308201,25.66
19,5.7456713,9.7928486,9.3195400,25.66
20,5.7443910,9.7972145,9.3135214,25.66
21,5.7437935,9.7992525,9.3015747,25.64
22,5.7454605,9.7935677,9.2984724,25.68
23,5.7449799,9.7952061,9.3093729,25.70
24,5.7437296,9.7994709,9.2905235,25.70
25,5.7452354,9.7943344,9.2681923,25.70
26,5.7455416,9.7932911,9.2599335,25.73
27,5.7438059,9.7992105,9.2489491,25.75
28,5.7439117,9.7988491,9.2380877,25.74
29,5.7453499,9.7939444,9.2428732,25.78
30,5.7444162,9.7971277,9.2483578,25.82
31,5.7436194,9.7998466,9.2218857,25.86
32,5.7450795,9.7948666,9.2060966,25.86
