Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435322,9.8001442,9.4799452,16.71
2,5.7440252,9.7984629,9.4703207,16.73
3,5.7439241,9.7988071,9.4708366,16.72
4,5.7438502,9.7990589,9.4476175,16.69
5,5.7443275,9.7974310,9.4370270,16.72
6,5.7442374,9.7977390,9.4269991,16.77
7,5.7433290,9.8008375,9.4138794,16.72
8,5.7435632,9.8000393,9.4034319,16.75
9,5.7443233,9.7974453,9.3961573,16.72
10,5.7436185,9.7998505,9.3920202,16.78
11,5.7440367,9.7984228,9.3698483,16.74
12,5.7446079,9.7964745,9.3597918,16.73
13,5.7441320,9.7980976,9.3496370,16.73
14,5.7430892,9.8016567,9.3359499,16.76
15,5.7436113,9.7998743,9.3275995,16.73
16,5.7443948,9.7972021,9.3229647,16.75
17,5.7434788,9.8003263,9.3131084,16.76
18,5.7440929,9.7982311,9.2951670,16.78
19,5.7446623,9.7962894,9.2830496,16.78
20,5.7438540,9.7990465,9.2721052,16.74
21,5.7431421,9.8014755,9.2572155,16.80
22,5.7437706,9.7993317,9.2481422,16.83
23,5.7443242,9.7974424,9.2473783,16.80
24,5.7433615,9.8007269,9.2319431,16.79
25,5.7441549,9.7980204,9.2164268,16.77
26,5.7446833,9.7962179,9.2059288,16.79
27,5.7436495,9.7997446,9.1951780,16.77
28,5.7432833,9.8009939,9.1814270,16.73
29,5.7438073,9.7992058,9.1712580,16.78
30,5.7441177,9.7981462,9.1727438,16.76
31,5.7435226,9.8001776,9.1531811,16.77
32,5.7443762,9.7972651,9.1401310,16.79
