Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442088,9.7978363,9.4778643,19.30
2,5.7441502,9.7980366,9.4659939,19.33
3,5.7438626,9.7990170,9.4550400,19.30
4,5.7440844,9.7982607,9.4468384,19.36
5,5.7440386,9.7984161,9.4329166,19.38
6,5.7443705,9.7972841,9.4224052,19.30
7,5.7441587,9.7980070,9.4134321,19.32
8,5.7443366,9.7974005,9.4005566,19.33
9,5.7440138,9.7985010,9.3884449,19.26
10,5.7439098,9.7988558,9.3789740,19.28
11,5.7438889,9.7989273,9.3702965,19.32
12,5.7440205,9.7984781,9.3576870,19.31
13,5.7443609,9.7973166,9.3469391,19.33
14,5.7440724,9.7983007,9.3372164,19.35
15,5.7442522,9.7976885,9.3241673,19.38
16,5.7440052,9.7985306,9.3115149,19.39
17,5.7441406,9.7980680,9.3011217,19.41
18,5.7438784,9.7989635,9.2911682,19.44
19,5.7440805,9.7982740,9.2789974,19.46
20,5.7442141,9.7978182,9.2685852,19.47
21,5.7439604,9.7986832,9.2562418,19.50
22,5.7442565,9.7976732,9.2446032,19.46
23,5.7438478,9.7990675,9.2323637,19.46
24,5.7441740,9.7979546,9.2224026,19.48
25,5.7440042,9.7985344,9.2106571,19.50
26,5.7442193,9.7978001,9.1994829,19.49
27,5.7443848,9.7972355,9.1907711,19.49
28,5.7442198,9.7977982,9.1787119,19.49
29,5.7442279,9.7977705,9.1680632,19.52
30,5.7439809,9.7986135,9.1560163,19.53
31,5.7442884,9.7975645,9.1478462,19.51
32,5.7439833,9.7986050,9.1346674,19.53
