Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438402,9.7990932,9.4879360,21.11
2,5.7451258,9.7947083,9.4911442,21.11
3,5.7442894,9.7975607,9.4967794,21.13
4,5.7434397,9.8004608,9.4680872,21.12
5,5.7448015,9.7958145,9.4516115,21.12
6,5.7447481,9.7959967,9.4388561,21.07
7,5.7437220,9.7994976,9.4269161,21.08
8,5.7438517,9.7990551,9.4208422,21.05
9,5.7454042,9.7937593,9.4282675,21.06
10,5.7439222,9.7988138,9.4267616,21.05
11,5.7435498,9.8000841,9.3942013,21.04
12,5.7450156,9.7950840,9.3820868,21.02
13,5.7444925,9.7968683,9.3707390,21.02
14,5.7434769,9.8003330,9.3586111,20.98
15,5.7440772,9.7982845,9.3541613,21.03
16,5.7453260,9.7940254,9.3643503,20.97
17,5.7435818,9.7999754,9.3563070,21.00
18,5.7438316,9.7991228,9.3245754,21.02
19,5.7451291,9.7946978,9.3133593,21.02
20,5.7442417,9.7977238,9.3016729,20.97
21,5.7433581,9.8007383,9.2909431,21.01
22,5.7445693,9.7966061,9.2842188,21.00
23,5.7450504,9.7949657,9.2994442,21.02
24,5.7433157,9.8008833,9.2854156,21.02
25,5.7443161,9.7974701,9.2568197,21.03
26,5.7450542,9.7949524,9.2455673,21.01
27,5.7440329,9.7984362,9.2341061,21.03
28,5.7435169,9.8001966,9.2230339,21.02
29,5.7449131,9.7954330,9.2180529,21.04
30,5.7447186,9.7960968,9.2315321,21.02
31,5.7431297,9.8015184,9.2110014,21.03
32,5.7447128,9.7961168,9.1869783,21.03
