Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4900141,25.98
2,5.7468061,9.7889814,9.4868860,25.98
3,5.7433729,9.8006878,9.4801607,25.97
4,5.7427330,9.8028727,9.4535875,25.96
5,5.7457647,9.7925301,9.4631557,25.93
6,5.7448330,9.7957067,9.4794722,25.98
7,5.7431111,9.8015814,9.4559565,25.94
8,5.7451129,9.7947521,9.4191790,25.93
9,5.7466788,9.7894154,9.4191589,25.94
10,5.7427540,9.8028011,9.4062653,25.93
11,5.7434440,9.8004456,9.3834572,25.90
12,5.7457051,9.7927332,9.3993273,25.90
13,5.7444963,9.7968550,9.4082794,25.89
14,5.7430773,9.8016968,9.3761225,25.88
15,5.7454591,9.7935724,9.3473349,25.94
16,5.7463250,9.7906208,9.3493834,25.90
17,5.7423906,9.8040419,9.3294411,25.93
18,5.7438545,9.7990446,9.3137226,25.90
19,5.7460794,9.7914572,9.3330975,25.98
20,5.7443366,9.7974005,9.3368492,25.95
21,5.7432179,9.8012171,9.2983484,25.96
22,5.7460604,9.7915230,9.2769871,25.97
23,5.7457919,9.7924376,9.2795048,25.92
24,5.7421212,9.8049612,9.2550774,25.89
25,5.7444830,9.7969007,9.2480278,25.93
26,5.7456446,9.7929392,9.2698231,25.95
27,5.7440414,9.7984066,9.2657080,25.93
28,5.7434406,9.8004570,9.2217245,25.91
29,5.7467337,9.7892284,9.2061520,25.89
30,5.7449632,9.7952633,9.2088604,25.91
31,5.7421722,9.8047876,9.1835175,25.96
32,5.7452335,9.7943411,9.1773214,25.96
