Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436123,9.7998705,9.4860954,23.66
2,5.7456312,9.7929859,9.4938593,23.68
3,5.7436895,9.7996073,9.4893379,23.65
4,5.7438021,9.7992239,9.4543438,23.62
5,5.7454758,9.7935152,9.4446449,23.62
6,5.7443757,9.7972660,9.4321899,23.61
7,5.7435942,9.7999334,9.4202232,23.60
8,5.7441816,9.7979288,9.4114876,23.62
9,5.7452807,9.7941799,9.4240351,23.61
10,5.7433052,9.8009186,9.4114571,23.61
11,5.7442732,9.7976170,9.3799067,23.57
12,5.7453032,9.7941036,9.3692608,23.64
13,5.7442503,9.7976952,9.3569317,23.66
14,5.7434845,9.8003073,9.3448038,23.66
15,5.7446170,9.7964439,9.3350658,23.65
16,5.7451882,9.7944956,9.3495750,23.58
17,5.7433629,9.8007221,9.3313570,23.58
18,5.7451282,9.7947006,9.3057213,23.57
19,5.7451935,9.7944784,9.2944098,23.56
20,5.7442398,9.7977304,9.2844791,23.53
21,5.7435527,9.8000746,9.2736406,23.52
22,5.7450972,9.7948065,9.2694616,23.51
23,5.7446785,9.7962341,9.2819128,23.48
24,5.7431955,9.8012934,9.2561903,23.54
25,5.7451601,9.7945910,9.2368689,23.49
26,5.7447610,9.7959528,9.2226563,23.54
27,5.7440262,9.7984591,9.2121563,23.55
28,5.7438073,9.7992058,9.2020197,23.58
29,5.7453485,9.7939501,9.2021942,23.57
30,5.7444992,9.7968454,9.2103310,23.56
31,5.7435093,9.8002224,9.1797905,23.54
32,5.7451391,9.7946634,9.1676226,23.54
