Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441692,9.7979708,9.4754210,22.34
2,5.7446179,9.7964401,9.4722090,22.41
3,5.7443399,9.7973881,9.4759197,22.34
4,5.7440624,9.7983351,9.4520559,22.37
5,5.7446427,9.7963562,9.4387035,22.36
6,5.7447066,9.7961378,9.4265728,22.35
7,5.7438412,9.7990904,9.4167147,22.40
8,5.7442112,9.7978277,9.4094534,22.37
9,5.7448788,9.7955513,9.4089441,22.39
10,5.7441025,9.7981987,9.4071798,22.39
11,5.7440543,9.7983627,9.3828173,22.39
12,5.7449446,9.7953272,9.3707485,22.38
13,5.7446103,9.7964668,9.3580599,22.35
14,5.7439747,9.7986355,9.3494234,22.35
15,5.7443619,9.7973137,9.3452396,22.37
16,5.7449903,9.7951708,9.3449507,22.33
17,5.7438879,9.7989302,9.3372297,22.38
18,5.7443037,9.7975121,9.3148355,22.38
19,5.7450037,9.7951250,9.3037605,22.39
20,5.7443094,9.7974930,9.2910042,22.38
21,5.7438002,9.7992306,9.2820787,22.48
22,5.7445240,9.7967615,9.2762699,22.38
23,5.7448554,9.7956305,9.2805977,22.36
24,5.7437372,9.7994442,9.2669268,22.42
25,5.7443743,9.7972717,9.2465229,22.41
26,5.7448378,9.7956905,9.2356024,22.42
27,5.7441278,9.7981119,9.2224169,22.42
28,5.7439017,9.7988834,9.2138710,22.43
29,5.7445683,9.7966099,9.2076988,22.40
30,5.7446613,9.7962923,9.2140007,22.38
31,5.7438202,9.7991619,9.1953650,22.41
32,5.7445116,9.7968025,9.1777420,22.45
