Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442770,9.7976036,9.4810991,20.03
2,5.7440948,9.7982244,9.4701672,20.02
3,5.7443266,9.7974348,9.4636889,20.00
4,5.7440348,9.7984295,9.4504948,20.02
5,5.7443385,9.7973938,9.4401541,20.02
6,5.7441759,9.7979488,9.4317074,20.07
7,5.7443390,9.7973919,9.4196024,20.02
8,5.7442045,9.7978506,9.4088583,20.01
9,5.7439981,9.7985544,9.3989267,20.08
10,5.7442369,9.7977400,9.3919296,20.07
11,5.7440739,9.7982969,9.3788567,20.04
12,5.7443895,9.7972193,9.3685789,20.06
13,5.7440863,9.7982540,9.3597116,20.08
14,5.7443643,9.7973061,9.3470125,20.01
15,5.7442179,9.7978048,9.3361702,19.99
16,5.7442098,9.7978325,9.3264208,20.00
17,5.7443113,9.7974863,9.3194361,19.98
18,5.7442627,9.7976522,9.3069668,19.94
19,5.7445278,9.7967482,9.2977724,19.94
20,5.7442117,9.7978268,9.2874498,19.93
21,5.7445016,9.7968369,9.2760887,19.91
22,5.7442303,9.7977629,9.2655401,19.91
23,5.7443833,9.7972403,9.2563763,19.95
24,5.7442112,9.7978277,9.2477751,19.94
25,5.7443018,9.7975187,9.2362986,19.99
26,5.7444725,9.7969370,9.2280245,19.86
27,5.7443023,9.7975168,9.2168226,19.97
28,5.7444754,9.7969275,9.2067270,19.96
29,5.7440810,9.7982721,9.1967554,19.96
30,5.7441463,9.7980490,9.1885262,19.95
31,5.7439537,9.7987061,9.1785631,20.01
32,5.7442007,9.7978640,9.1678705,20.01
