Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450457,9.7949820,9.4941301,21.38
2,5.7461925,9.7910728,9.4905691,21.40
3,5.7428675,9.8024130,9.4771061,21.40
4,5.7435555,9.8000650,9.4606552,21.39
5,5.7456942,9.7927704,9.4778004,21.40
6,5.7441769,9.7979450,9.4835348,21.36
7,5.7430296,9.8018599,9.4517012,21.34
8,5.7452211,9.7943830,9.4248886,21.30
9,5.7457542,9.7925663,9.4236526,21.32
10,5.7424316,9.8039017,9.4032373,21.32
11,5.7437267,9.7994804,9.3932695,21.35
12,5.7456870,9.7927952,9.4097662,21.29
13,5.7439070,9.7988653,9.4106646,21.30
14,5.7431641,9.8014011,9.3711672,21.33
15,5.7456083,9.7930632,9.3528500,21.32
16,5.7452641,9.7942371,9.3523626,21.30
17,5.7423768,9.8040886,9.3290615,21.38
18,5.7443829,9.7972422,9.3225994,21.34
19,5.7452664,9.7942286,9.3427649,21.31
20,5.7437553,9.7993832,9.3358459,21.35
21,5.7431903,9.8013115,9.2933350,21.32
22,5.7459211,9.7919970,9.2786493,21.31
23,5.7443180,9.7974634,9.2789974,21.29
24,5.7424412,9.8038692,9.2530165,21.30
25,5.7451859,9.7945042,9.2487917,21.30
26,5.7447529,9.7959805,9.2732878,21.31
27,5.7433186,9.8008738,9.2579966,21.31
28,5.7440996,9.7982092,9.2167349,21.32
29,5.7461033,9.7913761,9.2076921,21.30
30,5.7434883,9.8002939,9.2033863,21.31
31,5.7428951,9.8023186,9.1819534,21.36
32,5.7454948,9.7934504,9.1864128,21.33
