Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447305,9.7960567,9.4842625,18.17
2,5.7443743,9.7972717,9.4728842,18.12
3,5.7436447,9.7997608,9.4605188,18.07
4,5.7435312,9.8001480,9.4485750,18.05
5,5.7446790,9.7962322,9.4434214,18.04
6,5.7439489,9.7987232,9.4448662,18.00
7,5.7440166,9.7984915,9.4154978,18.03
8,5.7447739,9.7959089,9.4055519,17.99
9,5.7443228,9.7974472,9.3930206,17.97
10,5.7434206,9.8005257,9.3832588,17.97
11,5.7437391,9.7994385,9.3737345,17.98
12,5.7449503,9.7953072,9.3715611,17.96
13,5.7435088,9.8002243,9.3655586,18.00
14,5.7439880,9.7985888,9.3389521,18.01
15,5.7450514,9.7949619,9.3294201,17.98
16,5.7440338,9.7984333,9.3155994,18.02
17,5.7432652,9.8010559,9.3029966,18.03
18,5.7438226,9.7991533,9.2922802,17.99
19,5.7449274,9.7953854,9.2961054,17.99
20,5.7431002,9.8016186,9.2810173,17.96
21,5.7444048,9.7971678,9.2598801,18.01
22,5.7447948,9.7958374,9.2480497,18.00
23,5.7441444,9.7980556,9.2331944,17.95
24,5.7431593,9.8014174,9.2204304,18.00
25,5.7441616,9.7979965,9.2112494,17.98
26,5.7445965,9.7965136,9.2187338,17.92
27,5.7432070,9.8012543,9.1986237,17.97
28,5.7445297,9.7967415,9.1794062,17.97
29,5.7447462,9.7960033,9.1704826,17.91
30,5.7438293,9.7991304,9.1570406,17.91
31,5.7434063,9.8005743,9.1452770,17.89
32,5.7441955,9.7978811,9.1344528,17.86
