Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434254,9.8005095,9.4867935,16.57
2,5.7450638,9.7949200,9.4992199,16.54
3,5.7438288,9.7991323,9.4910526,16.55
4,5.7432284,9.8011818,9.4538765,16.61
5,5.7450938,9.7948170,9.4438152,16.59
6,5.7441597,9.7980032,9.4322262,16.60
7,5.7432137,9.8012323,9.4179077,16.61
8,5.7441483,9.7980423,9.4082584,16.56
9,5.7447867,9.7958651,9.4244785,16.54
10,5.7432384,9.8011475,9.4133196,16.51
11,5.7439957,9.7985630,9.3776875,16.50
12,5.7449470,9.7953186,9.3646688,16.45
13,5.7439375,9.7987614,9.3545504,16.46
14,5.7430859,9.8016682,9.3416119,16.49
15,5.7448030,9.7958088,9.3339930,16.50
16,5.7441559,9.7980165,9.3480577,16.56
17,5.7428899,9.8023376,9.3312759,16.54
18,5.7447920,9.7958469,9.3001289,16.58
19,5.7446756,9.7962437,9.2874107,16.56
20,5.7436414,9.7997723,9.2771502,16.53
21,5.7431874,9.8013210,9.2645178,16.57
22,5.7449369,9.7953520,9.2668915,16.52
23,5.7439003,9.7988892,9.2738752,16.50
24,5.7429066,9.8022804,9.2487707,16.52
25,5.7450609,9.7949295,9.2276726,16.54
26,5.7445412,9.7967024,9.2146273,16.52
27,5.7434177,9.8005352,9.2023544,16.58
28,5.7431040,9.8016062,9.1923933,16.52
29,5.7451911,9.7944860,9.2014132,16.58
30,5.7440681,9.7983160,9.1990204,16.57
31,5.7430038,9.8019476,9.1664190,16.59
32,5.7448521,9.7956419,9.1521158,16.61
