Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434716,9.8003511,9.5385761,12.94
2,5.7477484,9.7857723,9.6107368,12.96
3,5.7414069,9.8074007,9.6052380,12.92
4,5.7407131,9.8097715,9.5224142,12.93
5,5.7469325,9.7885513,9.5100632,12.91
6,5.7437153,9.7995195,9.4939060,12.90
7,5.7405910,9.8101892,9.4746609,12.91
8,5.7445688,9.7966080,9.4707975,12.93
9,5.7468605,9.7887964,9.5362778,12.92
10,5.7399883,9.8122492,9.5135946,12.91
11,5.7427306,9.8028803,9.4288445,12.87
12,5.7464075,9.7903395,9.4254255,12.89
13,5.7434249,9.8005104,9.4092951,12.87
14,5.7399015,9.8125458,9.3840351,12.86
15,5.7469425,9.7885170,9.4055862,12.88
16,5.7453346,9.7939968,9.4559927,12.84
17,5.7392454,9.8147898,9.4161377,12.82
18,5.7442360,9.7977428,9.3455505,12.84
19,5.7459316,9.7919617,9.3416214,12.85
20,5.7431593,9.8014174,9.3258944,12.88
21,5.7394266,9.8141699,9.3034315,12.88
22,5.7482138,9.7841883,9.3394232,12.90
23,5.7439604,9.7986832,9.3739433,12.92
24,5.7387147,9.8166056,9.3158207,12.93
25,5.7464228,9.7902880,9.2626352,12.90
26,5.7445993,9.7965040,9.2569256,12.91
27,5.7421885,9.8047314,9.2440157,12.88
28,5.7411499,9.8082790,9.2202997,12.85
29,5.7478833,9.7853127,9.2761602,12.85
30,5.7424974,9.8036766,9.2874317,12.87
31,5.7392473,9.8147831,9.2196903,12.89
32,5.7476435,9.7861300,9.1856823,12.87
