Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453880,9.7938147,9.5228672,19.27
2,5.7469492,9.7884941,9.5249662,19.32
3,5.7430143,9.8019123,9.5133934,19.32
4,5.7401333,9.8117533,9.4844742,19.33
5,5.7498002,9.7787895,9.5402021,19.34
6,5.7451949,9.7944727,9.5803261,19.34
7,5.7385063,9.8173180,9.5206957,19.31
8,5.7468314,9.7888956,9.4510040,19.34
9,5.7458878,9.7921104,9.4548635,19.37
10,5.7427645,9.8027649,9.4370966,19.39
11,5.7411966,9.8081198,9.4083319,19.37
12,5.7497349,9.7790117,9.4837742,19.35
13,5.7432399,9.8011417,9.5028362,19.35
14,5.7382174,9.8183069,9.4273882,19.39
15,5.7483354,9.7837744,9.3877201,19.41
16,5.7455378,9.7933044,9.3802023,19.44
17,5.7417078,9.8063736,9.3597898,19.45
18,5.7427502,9.8028145,9.3392172,19.44
19,5.7498455,9.7786350,9.4229345,19.48
20,5.7418833,9.8057747,9.4230022,19.47
21,5.7394481,9.8140965,9.3390112,19.49
22,5.7486587,9.7826738,9.3183880,19.51
23,5.7449293,9.7953787,9.3080702,19.46
24,5.7401037,9.8118544,9.2881575,19.45
25,5.7457685,9.7925177,9.2791214,19.47
26,5.7488852,9.7819023,9.3600569,19.49
27,5.7401609,9.8116589,9.3430138,19.51
28,5.7414980,9.8070898,9.2490301,19.51
29,5.7482166,9.7841778,9.2403278,19.50
30,5.7438092,9.7991991,9.2337198,19.51
31,5.7398844,9.8126049,9.2060413,19.49
32,5.7481713,9.7843323,9.2236691,19.47
