Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449422,9.7953348,9.4750452,28.33
2,5.7446575,9.7963057,9.4658394,28.29
3,5.7446532,9.7963200,9.4547701,28.30
4,5.7445593,9.7966404,9.4426327,28.26
5,5.7447748,9.7959061,9.4310322,28.28
6,5.7446136,9.7964544,9.4212494,28.28
7,5.7446256,9.7964144,9.4112673,28.27
8,5.7450328,9.7950258,9.4068508,28.27
9,5.7446527,9.7963219,9.3977480,28.28
10,5.7445159,9.7967882,9.3882055,28.25
11,5.7445946,9.7965202,9.3755503,28.34
12,5.7448196,9.7957525,9.3660822,28.38
13,5.7444715,9.7969398,9.3565235,28.33
14,5.7448215,9.7957468,9.3479910,28.37
15,5.7449017,9.7954731,9.3424139,28.35
16,5.7448502,9.7956486,9.3336153,28.33
17,5.7445278,9.7967482,9.3238611,28.37
18,5.7447662,9.7959347,9.3113585,28.45
19,5.7448235,9.7957401,9.3020306,28.50
20,5.7446814,9.7962246,9.2919292,28.51
21,5.7450156,9.7950840,9.2846107,28.52
22,5.7448616,9.7956095,9.2786570,28.56
23,5.7446251,9.7964163,9.2699738,28.54
24,5.7443881,9.7972250,9.2586803,28.59
25,5.7447696,9.7959232,9.2469473,28.59
26,5.7447867,9.7958651,9.2379971,28.60
27,5.7445798,9.7965698,9.2275391,28.53
28,5.7448740,9.7955675,9.2215166,28.56
29,5.7448325,9.7957087,9.2148018,28.50
30,5.7446542,9.7963161,9.2054224,28.48
31,5.7445049,9.7968264,9.1941338,28.44
32,5.7448511,9.7956457,9.1833324,28.45
