Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444963,9.7968550,9.4919081,25.75
2,5.7446537,9.7963190,9.4815960,25.77
3,5.7442846,9.7975769,9.4709387,25.76
4,5.7445302,9.7967396,9.4624472,25.76
5,5.7443666,9.7972975,9.4523945,25.75
6,5.7445173,9.7967834,9.4438305,25.72
7,5.7445145,9.7967930,9.4344378,25.72
8,5.7446990,9.7961636,9.4228506,25.72
9,5.7445912,9.7965317,9.4126921,25.70
10,5.7441916,9.7978945,9.4023066,25.72
11,5.7445946,9.7965202,9.3962841,25.68
12,5.7443199,9.7974567,9.3848972,25.69
13,5.7445607,9.7966356,9.3757677,25.72
14,5.7443638,9.7973070,9.3666201,25.71
15,5.7447186,9.7960968,9.3548565,25.70
16,5.7445440,9.7966928,9.3443966,25.71
17,5.7442079,9.7978392,9.3341331,25.72
18,5.7445965,9.7965136,9.3283863,25.74
19,5.7444468,9.7970247,9.3173218,25.73
20,5.7446404,9.7963638,9.3079977,25.73
21,5.7443390,9.7973919,9.2987356,25.74
22,5.7447996,9.7958212,9.2876148,25.76
23,5.7444429,9.7970371,9.2771406,25.78
24,5.7442818,9.7975874,9.2675295,25.75
25,5.7445679,9.7966108,9.2615690,25.78
26,5.7444983,9.7968493,9.2509737,25.74
27,5.7446194,9.7964354,9.2415228,25.74
28,5.7443762,9.7972651,9.2314682,25.73
29,5.7447433,9.7960129,9.2206564,25.75
30,5.7442927,9.7975502,9.2093868,25.78
31,5.7443800,9.7972517,9.2000265,25.73
32,5.7444496,9.7970152,9.1924171,25.73
