Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458496,9.7922411,9.5358562,20.36
2,5.7466588,9.7894831,9.5376997,20.34
3,5.7428832,9.8023596,9.5240211,20.31
4,5.7404008,9.8108397,9.4929523,20.36
5,5.7501020,9.7777624,9.5562944,20.32
6,5.7449741,9.7952261,9.5919790,20.37
7,5.7384591,9.8174801,9.5267391,20.38
8,5.7474966,9.7866297,9.4637175,20.38
9,5.7461843,9.7911005,9.4684162,20.46
10,5.7426004,9.8033247,9.4501734,20.48
11,5.7419090,9.8056860,9.4232435,20.42
12,5.7503519,9.7769136,9.5071812,20.45
13,5.7430944,9.8016386,9.5221167,20.42
14,5.7390194,9.8155632,9.4465818,20.43
15,5.7484522,9.7833757,9.4101505,20.44
16,5.7453856,9.7938223,9.4032345,20.47
17,5.7413855,9.8074741,9.3822794,20.48
18,5.7434096,9.8005629,9.3631973,20.52
19,5.7503872,9.7767925,9.4511061,20.55
20,5.7417088,9.8063698,9.4479408,20.54
21,5.7399559,9.8123608,9.3597345,20.56
22,5.7488275,9.7820988,9.3414173,20.59
23,5.7450190,9.7950735,9.3361683,20.52
24,5.7402868,9.8112288,9.3143578,20.56
25,5.7468052,9.7889853,9.3109083,20.49
26,5.7488332,9.7820797,9.3950586,20.47
27,5.7398796,9.8126211,9.3723087,20.49
28,5.7421465,9.8048754,9.2790537,20.46
29,5.7485094,9.7831821,9.2737398,20.52
30,5.7435327,9.8001432,9.2672243,20.49
31,5.7398176,9.8128328,9.2368155,20.51
32,5.7489262,9.7817631,9.2603197,20.52
