Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441373,9.7980804,9.4622192,19.18
2,5.7443895,9.7972193,9.4530344,19.23
3,5.7441950,9.7978830,9.4447222,19.20
4,5.7443151,9.7974730,9.4330912,19.24
5,5.7442217,9.7977924,9.4249487,19.21
6,5.7441769,9.7979450,9.4126558,19.27
7,5.7443929,9.7972078,9.4021816,19.23
8,5.7442484,9.7977009,9.3928347,19.24
9,5.7443523,9.7973471,9.3852463,19.21
10,5.7442112,9.7978277,9.3743610,19.19
11,5.7444291,9.7970839,9.3648424,19.17
12,5.7442107,9.7978296,9.3569670,19.21
13,5.7443056,9.7975063,9.3438711,19.17
14,5.7441359,9.7980852,9.3336105,19.25
15,5.7440348,9.7984295,9.3233328,19.24
16,5.7442365,9.7977419,9.3155012,19.28
17,5.7440276,9.7984543,9.3037510,19.28
18,5.7442875,9.7975674,9.2939835,19.28
19,5.7439828,9.7986069,9.2842808,19.32
20,5.7441444,9.7980556,9.2714128,19.30
21,5.7441673,9.7979774,9.2610826,19.26
22,5.7441750,9.7979517,9.2506924,19.30
23,5.7441502,9.7980366,9.2434855,19.32
24,5.7439919,9.7985754,9.2310858,19.33
25,5.7443023,9.7975168,9.2226753,19.30
26,5.7439604,9.7986832,9.2127609,19.37
27,5.7443442,9.7973738,9.2008400,19.35
28,5.7440710,9.7983065,9.1901207,19.39
29,5.7441931,9.7978897,9.1807327,19.37
30,5.7441483,9.7980423,9.1734695,19.37
31,5.7440205,9.7984781,9.1613026,19.42
32,5.7441864,9.7979126,9.1526632,19.42
