Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438908,9.7989206,9.4855957,23.84
2,5.7455931,9.7931156,9.4933901,23.86
3,5.7439866,9.7985945,9.4914541,23.82
4,5.7438650,9.7990084,9.4579611,23.80
5,5.7453146,9.7940655,9.4474726,23.78
6,5.7446256,9.7964144,9.4362631,23.78
7,5.7436962,9.7995853,9.4234867,23.77
8,5.7442274,9.7977724,9.4194870,23.77
9,5.7455592,9.7932310,9.4298840,23.78
10,5.7436857,9.7996206,9.4218941,23.76
11,5.7442894,9.7975607,9.3900423,23.83
12,5.7454448,9.7936211,9.3804131,23.73
13,5.7444572,9.7969885,9.3697481,23.74
14,5.7434764,9.8003349,9.3587418,23.71
15,5.7445960,9.7965155,9.3508177,23.68
16,5.7452312,9.7943497,9.3661222,23.68
17,5.7434006,9.8005934,9.3505144,23.70
18,5.7446256,9.7964144,9.3225470,23.71
19,5.7451992,9.7944584,9.3112679,23.74
20,5.7442541,9.7976818,9.3012857,23.77
21,5.7435522,9.8000765,9.2900095,23.75
22,5.7450500,9.7949667,9.2846127,23.72
23,5.7449274,9.7953854,9.2994347,23.71
24,5.7433386,9.8008060,9.2779484,23.75
25,5.7449989,9.7951412,9.2556448,23.73
26,5.7450271,9.7950449,9.2437172,23.70
27,5.7441559,9.7980165,9.2340174,23.71
28,5.7437439,9.7994223,9.2236767,23.70
29,5.7451782,9.7945299,9.2241631,23.71
30,5.7444067,9.7971611,9.2331343,23.74
31,5.7435474,9.8000927,9.2055311,23.81
32,5.7450085,9.7951088,9.1897955,23.73
