Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452226,9.7943783,9.5374031,18.30
2,5.7467771,9.7890806,9.5380516,18.23
3,5.7428761,9.8023844,9.5256138,18.22
4,5.7401342,9.8117504,9.4968262,18.22
5,5.7496910,9.7791605,9.5517616,18.22
6,5.7451177,9.7947359,9.5905790,18.19
7,5.7386727,9.8167486,9.5309696,18.15
8,5.7468686,9.7887688,9.4632607,18.20
9,5.7458863,9.7921162,9.4664402,18.17
10,5.7427092,9.8029537,9.4499817,18.22
11,5.7414303,9.8073215,9.4219904,18.20
12,5.7496519,9.7792940,9.4970064,18.21
13,5.7431936,9.8013000,9.5156422,18.22
14,5.7384768,9.8174191,9.4412422,18.19
15,5.7481661,9.7843504,9.4023323,18.15
16,5.7452822,9.7941751,9.3949642,18.20
17,5.7413688,9.8075314,9.3751383,18.19
18,5.7429056,9.8022833,9.3545637,18.17
19,5.7497110,9.7790928,9.4392595,18.18
20,5.7416945,9.8064194,9.4387636,18.21
21,5.7394819,9.8139811,9.3535442,18.17
22,5.7483273,9.7838020,9.3335209,18.21
23,5.7446585,9.7963018,9.3231421,18.23
24,5.7400770,9.8119459,9.3020086,18.24
25,5.7458916,9.7920980,9.2955685,18.18
26,5.7486138,9.7828264,9.3756590,18.24
27,5.7399292,9.8124514,9.3572903,18.22
28,5.7417393,9.8062658,9.2643280,18.24
29,5.7481713,9.7843323,9.2561417,18.30
30,5.7436628,9.7996988,9.2496452,18.27
31,5.7398882,9.8125925,9.2214890,18.25
32,5.7481794,9.7843046,9.2421951,18.32
