Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453780,9.7938490,9.4782019,25.53
2,5.7451882,9.7944956,9.4963751,25.51
3,5.7437754,9.7993155,9.4801207,25.49
4,5.7444324,9.7970734,9.4374113,25.51
5,5.7462201,9.7909784,9.4271517,25.52
6,5.7442169,9.7978077,9.4211864,25.51
7,5.7432137,9.8012323,9.3970165,25.51
8,5.7456274,9.7929983,9.3994827,25.50
9,5.7452536,9.7942724,9.4203873,25.46
10,5.7437963,9.7992430,9.3994703,25.50
11,5.7449570,9.7952843,9.3674030,25.49
12,5.7469401,9.7885246,9.3637695,25.47
13,5.7435727,9.8000059,9.3503723,25.47
14,5.7432203,9.8012085,9.3295870,25.47
15,5.7458563,9.7922182,9.3418159,25.49
16,5.7452354,9.7943344,9.3561907,25.45
17,5.7435150,9.8002033,9.3261299,25.43
18,5.7450581,9.7949390,9.2942648,25.43
19,5.7463398,9.7905703,9.2916250,25.47
20,5.7429466,9.8021431,9.2743940,25.49
21,5.7441130,9.7981625,9.2594500,25.50
22,5.7457342,9.7926340,9.2722731,25.51
23,5.7445669,9.7966137,9.2791405,25.56
24,5.7437372,9.7994442,9.2441645,25.49
25,5.7456069,9.7930679,9.2195635,25.48
26,5.7457967,9.7924213,9.2175274,25.51
27,5.7426424,9.8031816,9.1950865,25.50
28,5.7444053,9.7971659,9.1858864,25.49
29,5.7460070,9.7917042,9.2010279,25.52
30,5.7445688,9.7966080,9.1980247,25.50
31,5.7427368,9.8028593,9.1465883,25.50
32,5.7459335,9.7919550,9.1248112,25.44
