Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448196,9.7957525,9.5028753,24.68
2,5.7448502,9.7956486,9.4887714,24.67
3,5.7439580,9.7986917,9.4774990,24.72
4,5.7440844,9.7982607,9.4701385,24.67
5,5.7452898,9.7941494,9.4706078,24.76
6,5.7439322,9.7987795,9.4698467,24.74
7,5.7441344,9.7980900,9.4393244,24.75
8,5.7451124,9.7947540,9.4271955,24.75
9,5.7445898,9.7965364,9.4131155,24.74
10,5.7438421,9.7990866,9.4025660,24.67
11,5.7443714,9.7972813,9.3962860,24.64
12,5.7454457,9.7936182,9.3981810,24.65
13,5.7438288,9.7991323,9.3908968,24.58
14,5.7442598,9.7976618,9.3628321,24.50
15,5.7452826,9.7941742,9.3518400,24.54
16,5.7445784,9.7965755,9.3389168,24.54
17,5.7437010,9.7995691,9.3294554,24.52
18,5.7445545,9.7966566,9.3230171,24.55
19,5.7453203,9.7940454,9.3317184,24.56
20,5.7436414,9.7997723,9.3180914,24.56
21,5.7447224,9.7960844,9.2952414,24.59
22,5.7452946,9.7941332,9.2847614,24.54
23,5.7445087,9.7968130,9.2721195,24.57
24,5.7438312,9.7991247,9.2630234,24.59
25,5.7447734,9.7959099,9.2556372,24.60
26,5.7449780,9.7952127,9.2668123,24.60
27,5.7435856,9.7999620,9.2460384,24.65
28,5.7448864,9.7955246,9.2270098,24.62
29,5.7450876,9.7948389,9.2156792,24.61
30,5.7442675,9.7976360,9.2040348,24.61
31,5.7440128,9.7985048,9.1952715,24.60
32,5.7448483,9.7956553,9.1917000,24.62
