Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442017,9.7978611,9.4726934,18.84
2,5.7442331,9.7977533,9.4646950,18.83
3,5.7441244,9.7981243,9.4540749,18.83
4,5.7441025,9.7981987,9.4432526,18.83
5,5.7439942,9.7985678,9.4321547,18.84
6,5.7441659,9.7979822,9.4191570,18.87
7,5.7440691,9.7983122,9.4085970,18.83
8,5.7441406,9.7980680,9.3977766,18.88
9,5.7441769,9.7979450,9.3901930,18.88
10,5.7440677,9.7983179,9.3796968,18.90
11,5.7441640,9.7979889,9.3693504,18.89
12,5.7440596,9.7983446,9.3584623,18.87
13,5.7441344,9.7980900,9.3461924,18.93
14,5.7441621,9.7979956,9.3355179,18.86
15,5.7442102,9.7978306,9.3261604,18.84
16,5.7442303,9.7977629,9.3178110,18.84
17,5.7441897,9.7979012,9.3074341,18.90
18,5.7441797,9.7979355,9.2972212,18.86
19,5.7441020,9.7981997,9.2862520,18.83
20,5.7441173,9.7981482,9.2745943,18.83
21,5.7440906,9.7982397,9.2640123,18.80
22,5.7442327,9.7977543,9.2544546,18.85
23,5.7441363,9.7980833,9.2455721,18.83
24,5.7441320,9.7980976,9.2343416,18.84
25,5.7441778,9.7979422,9.2241192,18.85
26,5.7439699,9.7986507,9.2120619,18.85
27,5.7440267,9.7984571,9.2010689,18.86
28,5.7440557,9.7983580,9.1901636,18.86
29,5.7441492,9.7980394,9.1808081,18.87
30,5.7441578,9.7980099,9.1712332,18.89
31,5.7441607,9.7980003,9.1602707,18.91
32,5.7439933,9.7985716,9.1499624,18.94
