Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440367,9.7984228,9.4645271,17.93
2,5.7441311,9.7981014,9.4561052,17.87
3,5.7439051,9.7988720,9.4453421,17.90
4,5.7441249,9.7981224,9.4338951,17.89
5,5.7442498,9.7976961,9.4258785,17.88
6,5.7441111,9.7981691,9.4134302,17.86
7,5.7442088,9.7978363,9.4028854,17.85
8,5.7439299,9.7987881,9.3918009,17.85
9,5.7441950,9.7978830,9.3834381,17.86
10,5.7438827,9.7989483,9.3713112,17.86
11,5.7441611,9.7979984,9.3607855,17.85
12,5.7442722,9.7976198,9.3521633,17.91
13,5.7442007,9.7978640,9.3402510,17.93
14,5.7441478,9.7980442,9.3295383,17.93
15,5.7438660,9.7990055,9.3189087,17.90
16,5.7441177,9.7981462,9.3108311,17.85
17,5.7438936,9.7989111,9.2979403,17.85
18,5.7442617,9.7976551,9.2874537,17.89
19,5.7441139,9.7981596,9.2793264,17.93
20,5.7442408,9.7977266,9.2669010,17.85
21,5.7440920,9.7982340,9.2562389,17.85
22,5.7439752,9.7986326,9.2459078,17.87
23,5.7440662,9.7983217,9.2376137,17.83
24,5.7439680,9.7986574,9.2251835,17.85
25,5.7442551,9.7976780,9.2151108,17.79
26,5.7439227,9.7988119,9.2063932,17.85
27,5.7441549,9.7980204,9.1938887,17.82
28,5.7440128,9.7985048,9.1826391,17.87
29,5.7440314,9.7984409,9.1729622,17.85
30,5.7439251,9.7988043,9.1641989,17.91
31,5.7440009,9.7985449,9.1519842,17.91
32,5.7442589,9.7976656,9.1432590,17.95
